20.88;11.604431390885331;10.940266550806781;31.76069553297531
20.89;11.514207881597567;10.376003121501991;32.14128569682701
20.900000000000002;11.377400702637884;9.783425783714836;32.43443877748832
20.91;11.19638359041459;9.175689827663223;32.63707226336594
20.92;10.974553386174316;8.565788554862372;32.74878412275428
20.93;10.716188088594755;7.965962447030055;32.77167044725136
20.94;10.426266535109873;7.387204863503007;32.710003550124675
20.95;10.110264264042444;6.838896954731004;32.56981249267012
20.96;9.77394098714286;6.3285867728014225;32.35841333895725
20.97;9.423134213133535;5.8619103856635;32.08393474359758
20.98;9.06357125892937;5.44263875928367;31.75487719408214
20.990000000000002;8.70070868231269;5.072824792610173;31.379733551164215
21.0;8.339604623931391;4.753020546395288;30.96668678120284
21.0;0.7931304007899085;2.7561570490307457;8.534234600112892
21.01;0.9866945978377322;2.9021342763791447;8.334528101330713
21.02;1.177570325933762;3.0860983485702276;8.147197204776587
21.03;1.3696257299817352;3.308106792915767;7.972996806845239
21.04;1.5663981566447602;3.568865671769741;7.813003700883436
21.05;1.7711847158566716;3.8696763155427694;7.668650048450356
21.06;1.9871194529139533;4.212387677276275;7.5417745955541875
21.07;2.2172387735342665;4.599350750202809;7.434691601909471
21.080000000000002;2.4645362332705965;5.033370708941919;7.350278283384869
21.09;2.732007236073413;5.517651395689185;7.2920821008665335
21.1;3.02268355929888;6.05572539081743;7.264449438253937
21.11;3.3396569032797423;6.651361101391423;7.2726770081569585
21.12;3.686089817530576;7.30843600081049;7.323186536421394
21.13;4.065211345508409;8.030762318960853;7.423721636130237
21.14;4.480293521147703;8.82184814569824;7.583562893238018
21.150000000000002;4.934603420843767;9.68457323881198;7.813752504840487
21.16;5.431323830713693;10.620755232674208;8.127312631111995
21.17;5.973433794040741;11.630579243448743;8.539431100091605
21.18;6.5635385213747215;12.71186351089301;9.067573364488728
21.19;7.20363670365588;13.859138069474195;9.731459994776275
21.2;7.89481274469893;15.062526068366433;10.55282456960423
21.21;8.636842751059685;16.306443181823767;11.554839261896621
21.22;9.427707649941281;17.56817557452697;12.76106934214915
21.23;10.263016365865958;18.816467003493454;14.193802593603797
21.240000000000002;11.13535866692108;20.010343783690217;15.87161113978449
21.25;12.033632920748339;21.098527283603204;17.806064421822047
21.26;12.942429037688951;22.019906291130106;19.99765028435008
21.27;13.841588625737709;22.70562088048347;22.43119826529684
21.28;14.706104761350703;23.083272825779716;25.07143277931576
21.29;15.50654763405105;23.083536826882384;27.859660056390155
21.3;16.210188164160236;22.648935253798506;30.712882749188122
21.31;16.78291737407199;21.74377729944062;33.52664202430973
21.32;17.191913866253064;20.363428012741668;36.18240634616364
21.330000000000002;17.408810684657027;18.540510649704544;38.559284521357284
21.34;17.41290756327694;16.345766370272898;40.54843653838203
21.35;17.1938442772455;13.882333062370751;42.06729840343549
21.36;16.7531705393287;11.273974855043344;43.070263684476416
21.37;16.104444635959922;8.649650002623837;43.55317209152948
21.38;15.27181804574148;6.127928977581618;43.55068347793368
21.39;14.287405837162156;3.8046529439582146;43.12765734392974
21.400000000000002;13.18798270907831;1.745964573682508;42.367150906062875
21.41;12.011611973194098;-0.012910776689611714;41.3580692392705
21.42;10.794716360255753;-1.4642483671520532;40.18489872968742
21.43;9.56990158215337;-2.621653953146424;38.9208062088704
21.44;8.36462930547812;-3.5130313972677256;37.62424572520963
21.45;7.200667838292721;-4.174096895919283;36.3384406190611
21.46;6.094152274064083;-4.643211924304558;35.09278667791192
21.47;5.056056138155721;-4.957758953690238;33.90525051418827
21.48;4.092892918497361;-5.151927823408331;32.78505106480124
21.490000000000002;3.2075051368160494;-5.2556129729231795;31.735171889016854
21.5;2.3998430998933067;-5.294088937700424;30.75447594452108
21.51;1.667674811562993;-5.288173017897751;29.8393525828873
21.52;1.0071985300209674;-5.254653468832336;28.98492032364332
21.53;0.4135498291947022;-5.206831255818559;28.18585382114835
21.54;-0.11879263282287833;-5.155080745708443;27.436916667865233
21.55;-0.5956919717019351;-5.107376489164786;26.73327742678823
21.56;-1.023115323073939;-5.069761015205669;26.070674220688105
21.57;-1.4069600049735556;-5.0467455211787335;25.445479084564337
21.580000000000002;-1.7529311387373456;-5.041644774464514;24.854700080979306
21.59;-2.0664598333700903;-5.056852133651168;24.29594811693147
21.6;-2.3526527368457093;-5.094062298531145;23.767386751289187
21.61;-2.6162653715725543;-5.154449512511419;23.267676842377835
21.62;-2.8616930997618737;-5.23880827733448;22.795923276794046
21.63;-3.0929747761603625;-5.347662667382271;22.351627835981258
21.64;-3.3138051452422017;-5.481349299715352;21.93465013018678
21.650000000000002;-3.5275528486646777;-5.64007804546038;21.545177157792175
21.66;-3.7372815531340384;-5.823973703787627;21.183701194700095
21.67;-3.945772215146862;-6.033101109754563;20.851005203842217
21.68;-4.155544891085753;-6.26747550399181;20.54815464577065
21.69;-4.368878799320118;-6.5270594438705345;20.276494370362187
21.7;-4.587829562779744;-6.811747073224455;20.037649106298954
21.71;-4.8142427211472345;-7.121336187684466;19.83352588821386
21.72;-5.049762715189565;-7.455488239965813;19.666316534765002
21.73;-5.2958366252317255;-7.81367623814596;19.538497989440014
21.740000000000002;-5.553712005349313;-8.195120424775357;19.45282794494876
21.75;-5.824428210076346;-8.598711721828847;19.412332688311636
21.76;-6.108800679395726;-9.02292323430513;19.420283538301437
21.77;-6.407397752036559;-9.465710683217027;19.480157630710863
21.78;-6.720509742221663;-9.924403554376632;19.59557819844528
21.79;-7.048110270692197;-10.395590071411034;19.770228988042355
21.8;-7.389810220051833;-10.875000886671257;20.007737194189733
21.81;-7.744805221081543;-11.357398656321681;20.31151947657937
21.82;-8.111818300851997;-11.836483387087878;20.6845865038164
21.830000000000002;-8.48904025416894;-12.304826469826649;21.129303349287586
21.84;-8.874071433880857;-12.753849356954602;21.647106262868267
21.85;-9.263869952954447;-13.173865408916075;22.238181135390448
21.86;-9.65471265873064;-13.554204818169103;22.90111549378887
21.87;-10.042176514923124;-13.883441798463734;23.632543971212254
21.88;-10.421148968394103;-14.149739364985209;24.42681631137402
21.89;-10.785876170135047;-14.341319066193448;25.275725936365085
21.900000000000002;-11.130057202291209;-14.447050389643406;26.168344139108743
21.91;-11.446990389661158;-14.457137475349858;27.09100772809994
21.92;-11.729774108551295;-14.363860656833408;28.02750394675284
21.93;-11.971559239335754;-14.162310086519208;28.9594836690124
21.94;-12.165843874463267;-13.851032494592985;29.867111510205362
21.95;-12.306793832618016;-13.43250485941227;30.729931020929463
21.96;-12.389566062885367;-12.913354769072493;31.52788861987783
21.97;-12.410607487661943;-12.304268769340364;32.24242779289068
21.98;-12.367900493947689;-11.619565798495069;32.85754287859629
21.990000000000002;-12.261128972214816;-10.876457663725576;33.36067608299671
22.0;-12.091745605664903;-10.094063916074079;33.74335564738403
22.0;-4.558758757785453;-9.05292424159964;13.105076029724241
22.01;-5.015838996950398;-9.670132358357165;13.202510777519366
22.02;-5.490873183867058;-10.343008137012754;13.373878595573967
22.03;-5.987294343701684;-11.068138036867378;13.628303574563732
22.04;-6.507820287582177;-11.840715442232032;13.97595142673173
22.05;-7.05436546761159;-12.654042254476739;14.427875915614589
22.06;-7.6279110723320125;-13.498976585731013;14.995745261748153
22.07;-8.228333110114894;-14.363347798394297;15.69140521747564
22.080000000000002;-8.854191135090273;-15.231378960155844;16.526232733306365
22.09;-9.502484996701481;-16.08318187827883;17.51023751161582
22.1;-10.168393929193275;-16.894420215316384;18.650882748226834
22.11;-10.845021581842271;-17.636268178912516;19.95162627174391
22.12;-11.52318183408835;-18.27581850588372;21.410233931127614
22.13;-12.191272160162631;-18.77710185315737;23.016990417155665
22.14;-12.835291385653546;-19.10285411762483;24.753024182227016
22.150000000000002;-13.439063020124623;-19.217091737244914;26.58905753438356
22.16;-13.984719060964203;-19.088417152753202;28.484961841549577
22.17;-14.453477538548432;-18.69378361171474;30.390501599079936
22.18;-14.826707695992305;-18.02223366117988;32.247549980300306
22.19;-15.08722202764335;-17.077952200940622;33.99383166096014
22.2;-15.220673693654511;-15.881923402548962;35.56791744215973
22.21;-15.216886761239088;-14.471617955412507;36.91483564282087
22.22;-15.070923521203131;-12.89847566237709;37.99139601570823
22.23;-14.783711635243554;-11.223419542572113;38.77026091352915
22.240000000000002;-14.362116332852485;-9.51110079553887;39.24200386362332
22.25;-13.818436525095679;-7.823870352583012;39.41482528134379
22.26;-13.169403970179529;-6.216498124104094;39.312113275265766
22.27;-12.434844252084115;-4.732416295723459;38.968473963485614
22.28;-11.636197884488844;-3.4018501522299065;38.425081934318385
22.29;-10.795094268935193;-2.241768119353493;37.72518141862759
22.3;-9.932129576048002;-1.2572595710592438;36.91035812878379
22.31;-9.065939197463562;-0.44379558533821817;36.01790572326289
22.32;-8.212594191449819;0.21016529476871537;35.07933142956366
22.330000000000002;-7.38530204060987;0.7206511948369132;34.119846383490525
22.34;-6.594360856779438;1.1060010780692175;33.158585930324804
22.35;-5.847302570711448;1.3851629814634197;32.20928825814399
22.36;-5.149160638215665;1.5764800870393783;31.28119630330172
22.37;-4.502806217076802;1.6969106962098777;30.380008174948866
22.38;-3.9093089880115874;1.7615970752134746;29.50876374797881
22.39;-3.368291479248832;1.78369264740066;28.66860755046298
22.400000000000002;-2.8782569661550155;1.7743662380495553;27.85940631294988
22.41;-2.436879922306326;1.7429176593810372;27.080224026696985
22.42;-2.0412544934060084;1.6969554976776036;26.329670782043884
22.43;-1.6881008395135113;1.6426026955535915;25.606147269490567
22.44;-1.373931885222119;1.5847073138097933;24.908007513305176
22.45;-1.0951844809672775;1.5270446280140924;24.23366037575235
22.46;-0.8483195988394577;1.4725028715396207;23.581627126551364
22.47;-0.629896265228647;1.4232490443780137;22.950568849588887
22.48;-0.4366236897937593;1.3808738141619201;22.33929417208512
22.490000000000002;-0.2653956360843597;1.346516099742223;21.746754988358937
22.5;-0.11331059152878656;1.3209687967277965;21.17203558063068
22.51;0.02231920621831815;1.3047675279723343;20.61433878963629
22.52;0.1439673085442807;1.2982644503686467;20.0729715908196
22.53;0.25389902163941785;1.3016891344699544;19.54733150537925
22.54;0.354182050460762;1.3151984267829895;19.036894638776687
22.55;0.4467004135242359;1.3389170503811438;18.541205721105598
22.56;0.5331705137870076;1.372970524634283;18.05987026489716
22.57;0.6151584987047112;1.417511805255251;17.59254880985432
22.580000000000002;0.6940982498553225;1.4727428706618149;17.138953155279303
22.59;0.771309513853231;1.5389323148210803;16.698844463664308
22.6;0.8480158260799848;1.6164298526573533;16.27203313475323
22.61;0.925361991195048;1.705678502458926;15.858380385943798
22.62;1.004430973234135;1.807225080047829;15.45780152419794
22.63;1.0862601166801193;1.9217295204321578;15.070270951897138
22.64;1.1718566710465155;2.04997343215011;14.695829011827778
22.650000000000002;1.2622126275864032;2.192868184737958;14.334590843762296
22.66;1.3583188995462143;2.351462727170308;13.986757496952654
22.67;1.4611788881906664;2.526951230354363;13.652629619849723
22.68;1.571821476315563;2.720680534443241;13.332624131241468
22.69;1.6913134791900206;2.934157255288235;13.027294366290066
22.7;1.8207715591790747;3.169054255701715;12.737354286539675
22.71;1.9613735732489295;3.427216006433478;12.463707443593373
22.72;2.114369269796222;3.7106621367176085;12.20748148864766
22.73;2.2810901793576317;4.0215881901201005;11.970069118309416
22.740000000000002;2.4629584481080338;4.362362240403349;11.753176430562727
22.75;2.6614942375988173;4.7355155632444905;11.558879716355822
22.76;2.878321151310335;5.143724978991511;11.389691705607586
22.77;3.115168939025423;5.589783753399691;11.248638181762367
22.78;3.3738724629292216;6.076557042155763;11.13934561819764
22.79;3.65636557268636;6.606916770910829;11.066139989748997
22.8;3.9646681183332535;7.183649549158019;11.034156057691046
22.81;4.300863819208628;7.809329745144882;11.049455060170146
22.82;4.66706609915006;8.48614827209325;11.119146657813642
22.830000000000002;5.065368298741695;9.215686109985723;11.251507931047973
22.84;5.49777391080984;9.998620402723951;11.45608790465823
22.85;5.966101716192158;10.83435061875003;11.74378017817835
22.86;6.471860037570529;11.720533517887976;12.126838518328857
22.87;7.016083974294366;12.652519670394243;12.618800664699329
22.88;7.599129735789572;13.622692597560878;13.234274474846025
22.89;8.22042150139373;14.619726222940225;13.988529022358177
22.900000000000002;8.878149203975468;15.627799404908066;14.896823742121537
22.91;9.568921004083066;16.625839655977295;15.973405372222729
22.92;10.287382771083635;17.586912055271593;17.230111695309233
22.93;11.02582921268857;18.477920874396407;18.67455153878518
22.94;11.773847398063387;19.259841953653503;20.307891717840462
22.95;12.518052113397507;19.888736755261807;22.122380899432553
22.96;13.24199068063585;20.317788828956576;24.09887691405764
22.97;13.92630702243566;20.500519184409697;26.204800894518126
22.98;14.5492530278079;20.39515257283431;28.393078317421054
22.990000000000002;15.087611018470804;19.969818724084938;30.602678885755054
23.0;15.518038214093458;19.207922638276372;32.76125922384225
23.0;7.041283683028612;11.837968606925575;25.05784052486518
23.01;7.502039986816197;11.926397957648097;25.251618693241348
23.02;7.927162529473181;12.009518522122798;25.49876680976894
23.03;8.319206512780074;12.080522619781819;25.793854933242088
23.04;8.679846581123751;12.132845885880208;26.13110150039012
23.05;9.009991979051788;12.160337753450476;26.504243796750373
23.06;9.30990723976088;12.1574374102281;26.906462988810283
23.07;9.579338313068154;12.119352699714783;27.33036617788269
23.080000000000002;9.817643598918643;12.042235206719232;27.768027154734447
23.09;10.02392858856031;11.923341385064818;28.211085550179273
23.1;10.197181855404736;11.761167352849062;28.650900977675942
23.11;10.336409125687968;11.555544231398676;29.07875484315653
23.12;10.44076125494374;11.307681896835808;29.486088247248034
23.13;10.509651301246912;11.020151830008695;29.864760468382762
23.14;10.542855661927447;10.696804216542679;30.207309591138234
23.150000000000002;10.540594524660504;10.34262010073689;30.50719555943227
23.16;10.503587708015404;9.963505519252232;30.7590067058969
23.17;10.43308328290192;9.566040269978448;30.95861373270943
23.18;10.330858048592662;9.157198453803241;31.103259920191732
23.19;10.199190796914275;8.744060486473686;31.19158240384199
23.2;10.040811115668982;8.333536555835677;31.22356584859552
23.21;9.858828042569145;7.932119524338273;31.200435862304825
23.22;9.65664401050096;7.545681443168637;31.12450424785532
23.23;9.437860118476003;7.179322816452355;30.998981173793254
23.240000000000002;9.206178795094681;6.837278314680239;30.827770358477853
23.25;8.965309443888161;6.522877531226884;30.615262550818134
