57.910000000000004;-10.914645501154855;-9.005761898343298;32.17746692516757
57.92;-10.706618853160338;-8.4614040689814;32.26253956960484
57.93;-10.466992667804412;-7.927055575218345;32.26962500578746
57.94;-10.200181576848664;-7.411924793280704;32.202442615238226
57.95;-9.910993764597581;-6.923888861749454;32.06613663938098
57.96;-9.604457893870325;-6.4693270711229145;31.866905113006982
57.97;-9.285655932510943;-6.053062235746613;31.611626601699015
57.980000000000004;-8.959571063840174;-5.678397709482982;31.307512700286114
57.99;-8.63095746973249;-5.347231107693886;30.96180661465951
58.0;-8.304236149017347;-5.060222671286145;30.581539798111354
58.0;-3.474768229193727;-5.282270165906752;5.088983037865741
58.01;-3.6833024564332466;-6.043529310852495;5.154916772134527
58.02;-3.9464293564017723;-6.847673562253822;5.261752288647545
58.03;-4.263506731952397;-7.7042775728725434;5.417859161442105
58.04;-4.634810175817879;-8.621769704280178;5.633511800650562
58.050000000000004;-5.061328270760072;-9.607234066212873;5.921142270287167
58.06;-5.544550685379675;-10.666047454555454;6.295611631507639
58.07;-6.086232624320468;-11.801319254920056;6.774464390553777
58.08;-6.688117437929177;-13.013099108782166;7.378113236867835
58.09;-7.351597633100333;-14.297319574416408;8.129875968449644
58.1;-8.077293813985165;-15.644454158324024;9.055753040237013
58.11;-8.864532488555545;-17.037902184589036;10.183794271354731
58.120000000000005;-9.710709149902772;-18.452170353312436;11.542862771949315
58.13;-10.610535278562342;-19.851016458700112;13.160576064397263
58.14;-11.555190178818334;-21.185859999036108;15.060212021253697
58.15;-12.53143393733334;-22.394941972314854;17.256446109946204
58.160000000000004;-13.520787481479218;-23.403902094151185;19.749980523260355
58.17;-14.498946163245435;-24.128566797354544;22.52147260951806
58.18;-15.43565243673009;-24.48069008000522;25.52566866601915
58.19;-16.295287460472018;-24.377018270406495;28.687213196036375
58.2;-17.0384169726041;-23.751253784457884;31.900020244257007
58.21;-17.624409306747896;-22.567320434815937;35.03203580249462
58.22;-18.015019031961533;-20.831103354817653;37.93637174745483
58.230000000000004;-18.17853036715887;-18.597145189208653;40.46808650161305
58.24;-18.093770882248716;-15.967268823027654;42.50375008694209
58.25;-17.753165831040146;-13.080014331952341;43.95927553898474
58.26;-17.164110385804577;-10.09260389994314;44.801314371454055
58.27;-16.34829897139795;-7.159676386706387;45.04919730289307
58.28;-15.339152088975492;-4.4140250809339525;44.767341555717515
58.29;-14.177931443524596;-1.9535646810327991;44.050899860698145
58.300000000000004;-12.909370503431688;0.16364399728671053;43.00894915150527
58.31;-11.577615513421426;1.9170453026483119;41.74929135539564
58.32;-10.223035941032439;3.3163306611843346;40.36746137161219
58.33;-8.88014992588054;4.392123644745847;38.94072393377467
58.34;-7.576635372186752;5.186935454051496;37.52643843360567
58.35;-6.333222915314117;5.7477775714011035;36.16347548450543
58.36;-5.1641991163022825;6.120926638772985;34.875291482125434
58.370000000000005;-4.078259042784793;6.34872550494376;33.673548540706946
58.38;-3.0795000889543207;6.468001913105786;32.561560655662454
58.39;-2.168413439664516;6.509613943924854;31.53719934058542
58.4;-1.342787894036432;6.498688015501272;30.595142602142083
58.410000000000004;-0.5984852448354815;6.455221143473772;29.728498628981622
58.42;0.06992375572067722;6.394826547683901;28.929904440051004
58.43;0.6686561683253125;6.329489169086803;28.19221865908658
58.44;1.2043308543347515;6.268260168306807;27.508919778681083
58.45;1.6836809921022238;6.217859865929422;26.87430224057313
58.46;2.1133465649195937;6.183182312199992;26.283541278646002
58.47;2.4997300544347785;6.1677071180809895;25.732678077103234
58.480000000000004;2.8489010101945214;6.173829614945386;25.218560988393744
58.49;3.166537675334913;6.203121847863919;24.738766502222997
58.5;3.45789614450085;6.256536292529972;24.29151489367518
58.51;3.727799499243683;6.334562683231574;23.875589343793518
58.52;3.9806409895035966;6.437346593373702;23.490263172545514
58.53;4.220396634617754;6.564776742762355;23.135237101922982
58.54;4.4506436490456815;6.7165465527625345;22.81058674258658
58.550000000000004;4.674581905354486;6.892194268062951;22.5167194450815
58.56;4.895056274920232;7.091125002120018;22.25433903913808
58.57;5.114578174023454;7.3126173155803;22.02441663402385
58.58;5.335345021904643;7.555816375003265;21.828165453656098
58.59;5.559256614760534;7.819715340966873;21.667017555483156
58.6;5.7879276582215216;8.103126386782641;21.542600184501453
58.61;6.022695900182665;8.404642647097072;21.456709418346435
58.620000000000005;6.264625483683936;8.7225924427849;21.411278659954693
58.63;6.514505312467891;9.05498733335822;21.40833944123519
58.64;6.772842405879598;9.399465921477363;21.449971940978973
58.65;7.039850430354467;9.753235884704607;21.538242635721875
58.660000000000004;7.315433846314601;10.113017437785617;21.67512665300943
58.67;7.599168414262582;10.474992318662121;21.862412758090585
58.68;7.890279170760719;10.83476340121478;22.101589566036854
58.69;8.18761741583729;11.187331088188431;22.393712625964156
58.7;8.489638740199148;11.527093601205246;22.73925355936122
58.71;8.794384641394418;11.847878976916626;23.13793450935044
58.72;9.099470792437453;12.143016757230203;23.588553773958722
58.730000000000004;9.402085472496228;12.405456739522217;24.088811563741377
58.74;9.699001962638281;12.62794042760794;24.635148122518526
58.75;9.986608746630687;12.80322773457307;25.22260960094874
58.76;10.260961023808687;12.924376893841973;25.844759531545712
58.77;10.517856231682364;12.98506951279874;26.493654841770535
58.78;10.75293491588482;12.979965645304818;27.15990433274031
58.79;10.961806362170991;12.905066432673044;27.832823818789286
58.800000000000004;11.14019599962219;12.758055398778312;28.500695338021135
58.81;11.284108889506253;12.538585260177944;29.151128179842413
58.82;11.390000938846903;12.248476503041095;29.771507762849346
58.83;11.454947218166312;11.891798020181838;30.349506146857276
58.84;11.476795344796283;11.474809121328175;30.873617201890912
58.85;11.4542916870505;11.005755576191191;31.333672353682733
58.86;11.387169372739345;10.494528333574717;31.72129117983308
58.870000000000005;11.276189746434026;9.952209686209216;32.0302258562357
58.88;11.123132755521404;9.390545127518525;32.256569224288846
58.89;10.930736268320093;8.821387539810168;32.398811462347766
58.9;10.70258890885829;8.256162199045226;32.45774743856784
58.910000000000004;10.442984986296203;7.705396245734693;32.43625287795323
58.92;10.156752970792715;7.178345946708497;32.33895991284815
58.93;9.849070404927673;6.682741416286148;32.17186973122504
58.94;9.525278082693823;6.224654020120858;31.941941411474748
58.95;9.190704959752157;5.808478771387808;31.656692292577528
58.96;8.850512935670192;5.437014291972595;31.323837837349377
58.97;8.509567808426974;5.111617116080104;30.950989712036932
58.980000000000004;8.172339770490185;4.832405192028476;30.545421441984452
58.99;7.842834142329415;4.5984867105920575;30.11390282204277
59.0;7.52455085594748;4.408193858262537;29.66259803503476
59.0;7.081411599973012;0.7032788424880199;12.68515070049355
59.01;6.52522261171943;1.739707632957729;12.433298741254253
59.02;6.117050426308161;2.7058197119180614;12.244629016367181
59.03;5.836946233653235;3.6185549367193195;12.108727231267139
59.04;5.6684097823368695;4.493508615204239;12.020110749207424
59.050000000000004;5.597918638311407;5.344669313191533;11.977003443114203
59.06;5.614486500799773;6.184324740054529;11.980489144383604
59.07;5.709258263176791;7.023030170970748;12.033943302478988
59.08;5.875140959239679;7.869576160722335;12.142661344045438
59.09;6.1064650905733675;8.73091678824455;12.313618197173087
59.1;6.398668414174932;9.61203391021093;12.555304758801546
59.11;6.747993149645799;10.515721844454635;12.877593572913012
59.120000000000005;7.151187287887201;11.442283942666123;13.29158815900961
59.13;7.605201115462;12.389140207644928;13.809409141993045
59.14;8.106871312359493;13.350355623750612;14.443866827892366
59.15;8.652587321712735;14.31611412124512;15.207965999133183
59.160000000000004;9.237938554039141;15.272184637113845;16.114187263414415
59.17;9.857346872866799;16.199454260533614;17.173494329340766
59.18;10.503697152368423;17.07363788570586;18.39403349022419
59.19;11.167989658215793;17.86530997593158;19.779526643207987
59.2;11.839051116516737;18.540433242835693;21.327418024360437
59.21;12.503355087371201;19.061567011032377;23.026919655107612
59.22;13.145013675596042;19.38990579177357;24.85720550484376
59.230000000000004;13.74600711776941;19.48820661270647;26.786110963627916
59.24;14.286709698390588;19.32450070171374;28.76976804801818
59.25;14.746744462715444;18.87626087586613;30.753601114252
59.26;15.106152945376534;18.134452835963774;32.67497729884412
59.27;15.346803249203008;17.106713613681634;34.467530562746475
59.28;15.453891967510366;15.818867893944484;36.06679058221591
59.29;15.417341472471024;14.314184704644067;37.41634515455669
59.300000000000004;15.232874802886302;12.650194618635979;38.47348940459893
59.31;14.902580075921767;10.893434961121091;39.21329750275546
59.32;14.434854690123107;9.112994272898868;39.63034220124783
59.33;13.843728811535302;7.374007923027986;39.737811646681
59.34;13.14767785320296;5.732214642013611;39.56435854082562
59.35;12.368114447853351;4.230347958840067;39.14946836180697
59.36;11.527782714250666;2.896645513507718;38.53832247920913
59.370000000000005;10.649259779325623;1.7452878374728877;37.77704461695413
59.38;9.75371514105223;0.7782588075197521;36.90894065122427
59.39;8.860008495137727;-0.011999362443587236;35.97199947767863
59.4;7.984140677391975;-0.6397125976857373;34.99762602714523
59.410000000000004;7.139022981010914;-1.123107893463966;34.010385144226575
59.42;6.334501614580073;-1.4821992864874607;33.028454216855074
59.43;5.577564427297865;-1.7371182988059326;32.06448757143192
59.44;4.8726609177233975;-1.9069714606351342;31.126650229121385
59.45;4.22207805445861;-2.0091466569778955;30.219650555085558
59.46;3.6263287092709025;-2.0589671479520737;29.34566939721003
59.47;3.0845233020323413;-2.0695938303635857;28.505137152615536
59.480000000000004;2.594706879155787;-2.05209082316149;27.697347327143188
59.49;2.154152716837077;-2.0155883771166336;26.920917462886305
59.5;1.759609764996759;-1.9674954635147912;26.174119409050274
59.51;1.4075052629766567;-1.9137298449038909;25.45510450437275
59.52;1.0941061928531834;-1.8589453053824172;24.76204837600261
59.53;0.8156443842815786;-1.8067442498411146;24.093236941222056
59.54;0.5684104493707037;-1.7598696766184407;23.447111254102882
59.550000000000004;0.34882160931979833;-1.7203742631539924;22.82228490475954
59.56;0.15346808827510222;-1.6897665812860547;22.217544180065794
59.57;-0.020857765563827152;-1.6691357534763185;21.631838298485114
59.58;-0.17714602814953057;-1.659256521721223;21.064264755733603
59.59;-0.31816435956606137;-1.660676968330547;20.51405310368253
59.6;-0.446461225338849;-1.6737911617585506;19.98054924216844
59.61;-0.5643750837023945;-1.6988989030591148;19.463201436493673
59.620000000000005;-0.6740478422133385;-1.7362545820881712;18.961548694243497
59.63;-0.7774412303279744;-1.7861069548126056;18.475211768781296
59.64;-0.8763550257173474;-1.8487314456829547;18.003886843251376
59.65;-0.9724463158476946;-1.9244563739687872;17.54734184176906
59.660000000000004;-1.0672491777747812;-2.01368430635526;17.105415279285474
59.67;-1.1621943231663348;-2.1169095524951667;16.678017573691804
59.68;-1.2586283869063974;-2.234732645875001;16.265134786002697
59.69;-1.357832640384163;-2.3678724880005957;15.866834815595077
59.7;-1.4610409882866968;-2.5171766770418986;15.483276150299632
59.71;-1.5694571633299872;-2.6836303891220163;15.114719351334013
59.72;-1.6842710691350549;-2.8683640267340675;14.761541538129325
59.730000000000004;-1.8066742389301753;-3.072659688484615;14.424254226470016
59.74;-1.9378743777158278;-3.297956340320907;14.10352496363285
59.75;-2.079108937915157;-3.5458533718811607;13.800203294355732
59.76;-2.2316576423896386;-3.818111992111459;13.515351678022506
59.77;-2.3968538120639353;-4.116653643312129;13.250282054472075
59.78;-2.5760942752052687;-4.443554277649905;13.006598813590495
59.79;-2.7708475273642206;-4.801032928132598;12.786248947037134
59.800000000000004;-2.9826596695536076;-5.191432498651677;12.59158012592669
59.81;-3.2131574706026336;-5.617190075979689;12.425407321939636
59.82;-3.4640476698618925;-6.080793313371843;12.291088322233955
59.83;-3.73711135000216;-6.584718539488791;12.19260801216288
59.84;-4.034191858314185;-7.13134520977083;12.13467052065965
59.85;-4.357174332509932;-7.722840167023577;12.122797117345108
59.86;-4.707954392418334;-8.361003983421226;12.163425959770752
59.870000000000005;-5.088393000854562;-9.047070556064023;12.264007221663345
59.88;-5.500253901167971;-9.781450367168961;12.433083572331263
59.89;-5.9451194592204955;-10.563407796358243;12.680341210201886
59.9;-6.424280270029494;-11.390664195462433;13.016610526160774
59.910000000000004;-6.938593691562653;-12.258921981550952;13.453787994143218
59.92;-7.48830678049813;-13.16131194657613;14.004642398258218
59.93;-8.07284026995245;-14.087777762125253;14.682459931641377
59.94;-8.690532701062267;-15.024429806624749;15.500475882189884
59.95;-9.338348144069204;-15.952926164460736;16.47103868007298
59.96;-10.011557682360626;-16.84997203561102;17.604459709994273
59.97;-10.70341440042129;-17.687067598496093;18.907525658351062
59.980000000000004;-11.404853997444635;-18.430672373619146;20.381696057508286
59.99;-12.104267478122885;-19.042979583291928;22.021082317688368
60.0;-12.787406450637139;-19.483489026859555;23.810405629536557
60.0;-7.858556401785629;-16.86331436557742;-2.1890746086759423
60.01;-8.824322384446642;-19.13523826184953;-0.6501558316581297
60.02;-9.920412656928477;-21.526644918902534;1.247447608097225
60.03;-11.143861463014607;-23.992945572379234;3.5810015513811218
60.04;-12.486256194801634;-26.45756213140457;6.430040919188717
60.050000000000004;-13.930838906201128;-28.80436738898025;9.866607258378494
60.06;-15.44924777694472;-30.872342769809134;13.939711882287114
60.07;-16.998313651157375;-32.45620887412975;18.6536803964784
60.08;-18.51771082540306;-33.3180327599422;23.942337030441927
60.09;-19.929670504321663;-33.2146350192804;29.644817035666303
60.1;-21.142181035296733;-31.9423337295395;35.49323640904822
60.11;-22.05678065205828;-29.393119388679523;41.12477450107404
60.120000000000005;-22.580900807322383;-25.606392302598373;46.12692849204522
60.13;-22.64282965060108;-20.79367777902477;50.11248267401519
60.14;-22.20549328232316;-15.31788012203688;52.80388771627555
60.15;-21.27462243778524;-9.626169922696427;54.095939178283224
60.160000000000004;-19.898318371934206;-4.158125471846008;54.07120438296538
60.17;-18.158099988998103;0.7369464898030129;52.96381572244828
60.18;-16.15455054111856;4.8463547977473524;51.09040704816026
60.19;-13.992053220057192;8.096816578656217;48.77721237218016
60.2;-11.766399472168155;10.525192503191995;46.30615060115348
60.21;-9.557135786140089;12.236254835936826;43.88829109568305
60.22;-7.424612961072943;13.363362747354103;41.660779530723744
