15.74;10.07173305869014;15.505184846916045;20.6833200154011
15.75;10.615748713482105;16.049457606036338;21.750676564849506
15.76;11.155596747451943;16.5032687333912;22.928230335488898
15.77;11.68192841275849;16.84303312950871;24.205458136379573
15.780000000000001;12.18403675088187;17.045331498993562;25.565932154536263
15.790000000000001;12.650077555713427;17.088536066230386;26.986905095710576
15.8;13.067438892835709;16.954722836392122;28.43939744761377
15.81;13.423264691045885;16.631698774572147;29.888937739942484
15.82;13.705116992689623;16.114890600518894;31.297040558748815
15.83;13.901735908888611;15.408788859443927;32.62339609495276
15.84;14.003830656434504;14.527643256535088;33.82860387757446
15.85;14.004815518508854;13.49518084160179;34.87714336904006
15.860000000000001;13.901397655270662;12.343265529265226;35.74017675510428
15.870000000000001;13.693933839869558;11.109608043224354;36.39776222983321
15.88;13.386500715848834;9.83482126461978;36.840136696203054
15.89;12.986663335870952;8.559243751121084;37.06789124102827
15.9;12.504970796752955;7.31998620276401;37.091067946685214
15.91;11.954245656111496;6.148585262882463;36.927395705026804
15.92;11.348757392665977;5.069502555732766;36.600006758308055
15.93;10.70337575618362;4.099531228752685;36.13501092918005
15.94;10.03278878070594;3.2480157479826457;35.55925724075092
15.950000000000001;9.350847668435303;2.5176863122856283;34.89851150025031
15.96;8.670073438520811;1.9058676944182116;34.176159854626526
15.97;8.001334304777473;1.4058348341277855;33.41244310525309
15.98;7.353682317485597;1.008134617141537;32.62415249009961
15.99;6.734324612572687;0.7017539764150595;31.82467898994201
16.0;6.148698422430438;0.4750724374252953;31.024299662331128
16.0;7.268547652583965;-1.557209865226922;6.8992809555873285
16.01;6.5008512959147895;-0.09168313819641316;6.662085683062574
16.02;5.938474590862763;1.2310082653667458;6.521846183276644
16.03;5.549994610340459;2.4456421190130806;6.454366887160584
16.04;5.310117711388364;3.583377109022547;6.445881288908988
16.05;5.198736147914232;4.671525282361506;6.490037388314832
16.06;5.200074282926295;5.733707844845764;6.585919646781348
16.07;5.30193779962932;6.790121533989554;6.736801697682314
16.080000000000002;5.495058809967834;7.857768706339952;6.949402261322438
16.09;5.772519963389128;8.95056934226186;7.23347762838831
16.1;6.1292362144021855;10.07930505565413;7.601625314320468
16.11;6.561471002865949;11.251360178441688;8.069196837205602
16.12;7.066362907831094;12.470233156021088;8.654225566657512
16.13;7.641438953043614;13.73480006223501;9.377270599172377
16.14;8.284091942638883;15.038327434434997;10.261062142433047
16.15;8.991002356177162;16.367260573064062;11.329811633494383
16.16;9.757491885732552;17.69986318279769;12.60802733036663
16.17;10.576807642620135;19.004861349795775;14.118664944645236
16.18;11.439355675093303;20.24035212780016;15.88046156988186
16.19;12.33193163300479;21.35336747111139;17.90437575306449
16.2;13.237035444445437;22.28061259303481;20.189216916912827
16.21;14.132402295018288;22.950971578071897;22.716815596590457
16.22;14.990924455180759;23.290310277357232;25.447454281772398
16.23;15.78116022762999;23.228811411102598;28.316679085304834
16.240000000000002;16.46860371353056;22.71048548959372;31.234893506622797
16.25;17.01779915086748;21.70365644691568;34.091075516183835
16.26;17.395217714907993;20.21034405582607;36.76134901714739
16.27;17.57259533694075;18.271955256550157;39.121937408418106
16.28;17.53021897309665;15.9689863017883;41.064504287193806
16.29;17.25953350935586;13.413718781791141;42.510641780968825
16.3;16.76449720960686;10.736868398816858;43.42197711651734
16.31;16.061355541723795;8.071047160600198;43.80337015931427
16.32;15.176863375219277;5.534862903126692;43.69866552707892
16.330000000000002;14.14533721129794;3.2210664046579414;43.18059913200166
16.34;13.005139400271219;1.19062624676704;42.337841192167026
16.35;11.795226332950346;-0.5272698373623055;41.26234265007917
16.36;10.55225662630442;-1.9307389217738649;40.03932044510628
16.37;9.308533189313145;-3.038324284034376;38.74093934172454
16.38;8.090832106003228;-3.8816367012286506;37.42359615789572
16.39;6.920009813734518;-4.4988483606903715;36.12800335656181
16.4;5.811196700652416;-4.929694627506498;34.881034378393785
16.41;4.774368771888624;-5.212099780758232;33.69839248247179
16.42;3.815115175086472;-5.380218637672531;32.587419653930695
16.43;2.9354642395908406;-5.463552698157403;31.54963633884128
16.44;2.1346772907999494;-5.486793049565987;30.58282450320971
16.45;1.4099587524998118;-5.470099860401814;29.682615005501006
16.46;0.757059874885882;-5.429605307553425;28.843623369047947
16.47;0.17077230257831832;-5.377998532255934;28.060213983795332
16.48;-0.3546813517230215;-5.325107705026109;27.326979723908575
16.490000000000002;-0.8253474132805191;-5.278434086350388;26.63901583912288
16.5;-1.2473172531664505;-5.243618621520822;25.992052815738248
16.51;-1.6265656287585721;-5.2248367579262265;25.382497849126846
16.52;-1.9688386412420464;-5.225125227332067;24.80742111170187
16.53;-2.2795804532675965;-5.246648156036695;24.264512040893273
16.54;-2.5638897097934463;-5.290910922517777;23.752022474074124
16.55;-2.82649826144746;-5.358929888869123;23.268707306916834
16.56;-3.07176622632009;-5.451365222855388;22.813769012100273
16.57;-3.3036886271867587;-5.5686229139979835;22.386809395925063
16.580000000000002;-3.5259098212003455;-5.710930980808449;21.987790018998766
16.59;-3.7417427250164383;-5.878393860581905;21.617001464228842
16.6;-3.9541904599663016;-6.071028098032121;21.275040870330468
16.61;-4.1659685274630265;-6.288781703985726;20.96279668954084
16.62;-4.379525999108399;-6.5315389284467855;20.681439347961035
16.63;-4.597064490156484;-6.799111670741553;20.432416294758703
16.64;-4.820553897227893;-7.091218324836108;20.217449757325742
16.65;-5.051744037420252;-7.407450529316199;20.038535327753625
16.66;-5.29217144099851;-7.747228066845249;19.897939260893455
16.67;-5.543160638264235;-8.109742054941833;19.79819204750716
16.68;-5.805819358392298;-8.493886616881106;19.74207543144273
16.69;-6.081027141119253;-8.898179457246957;19.73259957514686
16.7;-6.369416970848264;-9.320672239639407;19.77296656868188
16.71;-6.67134969978725;-9.758852429656745;19.866515972811676
16.72;-6.98688125815902;-10.209539380890277;20.016647666634814
16.73;-7.315722983847894;-10.668778952098528;20.22671705344366
16.740000000000002;-7.657195870234363;-11.131742870375142;20.499897829081117
16.75;-8.01018015550821;-11.592641367531831;20.839008246380203
16.76;-8.37306247641051;-12.044660201471386;21.2462983682007
16.77;-8.743683783131628;-12.479935796369716;21.723198456860192
16.78;-9.119292329355279;-12.889584502162752;22.270032634883588
16.79;-9.496507238353951;-13.26380330986524;22.885707398749766
16.8;-9.871299272352244;-13.592059014711761;23.567391387156814
16.81;-10.238996302715677;-13.863379933834182;24.310210570672886
16.82;-10.594321334448665;-14.066758034421406;25.10699085227503
16.830000000000002;-10.931470478732347;-14.191659162916768;25.948086535438918
16.84;-11.244236693032574;-14.228625031866873;26.821336349138715
16.85;-11.526182196364303;-14.169933696937873;27.712186621073993
16.86;-11.770858164191884;-14.010267590145496;28.604011925020156
16.87;-11.972064826403036;-13.747323062108126;29.47864618542676
16.88;-12.124138979419133;-13.382286840911751;30.317112525596386
16.89;-12.22225005686019;-12.92010668281829;31.100510934705884
16.9;-12.262681384665841;-12.369498226344218;31.81099401063646
16.91;-12.24307119024414;-11.742657534450425;32.43273878651567
16.92;-12.162589180425954;-11.054685619183006;32.95281290519216
16.93;-12.022029334346938;-10.322770999923979;33.361840024181674
16.94;-11.823807531963439;-9.565211054538782;33.65439257688189
16.95;-11.571862603440517;-8.80037513624776;33.829076033737095
16.96;-11.27146970480737;-8.045717449221078;33.88831045763989
16.97;-10.928983869506697;-7.3169349471959295;33.83785395873242
16.98;-10.551537742147087;-6.62733867738704;33.68614121716983
16.990000000000002;-10.146720093311144;-5.987472579582212;33.44352415488367
17.0;-9.72226072088453;-5.4049791621497985;33.12150052579879
17.0;-1.8605609671829422;-2.5954774699453824;11.278762317654849
17.01;-1.9445361331791287;-2.8882818851211693;11.033411900771213
17.02;-2.0492091287762326;-3.198717159522571;10.80301159707567
17.03;-2.1744571034425033;-3.5302789216798147;10.58881401870657
17.04;-2.32050261752578;-3.886489240396743;10.392380420143473
17.05;-2.487884440800078;-4.270919039148131;10.215632852785863
17.06;-2.6774328125253266;-4.687200818875006;10.06091836547974
17.07;-2.890247691659499;-5.139028984640605;9.931086133168089
17.080000000000002;-3.127678366291252;-5.630144160227575;9.829578445985257
17.09;-3.3913025483411987;-6.164296712315479;9.760536303301363
17.1;-3.682902735773736;-6.745183265084369;9.72891983196718
17.11;-4.004437162308906;-7.376348255138448;9.740642736170264
17.12;-4.358002058349767;-8.06104057953815;9.802718277025395
17.13;-4.745781207729695;-8.802013219036592;9.923411589532163
17.14;-5.1699779090427525;-9.601251586020382;10.112389111103843
17.150000000000002;-5.632723472071144;-10.459614657064268;10.38085009069384
17.16;-6.135955382107848;-11.37637240330713;10.741617118937157
17.17;-6.681257408784827;-12.348624750008097;11.209151998360063
17.18;-7.26965349974903;-13.370592958492825;11.799449978042048
17.19;-7.901347725987725;-14.43278625906908;12.529749975249642
17.2;-8.575404487728333;-15.521067705139743;13.417982666450925
17.21;-9.289367533714595;-16.61567673287357;14.481865985247989
17.22;-10.038824171076733;-17.690314237288792;15.73755517454853
17.23;-10.816933449954734;-18.711458960000105;17.197772112602927
17.240000000000002;-11.613954836921076;-19.63815589337314;18.86938929096544
17.25;-12.41683664408253;-20.4225830928386;20.7505413507101
17.26;-13.20894894286198;-21.01173482287554;22.827489951701786
17.27;-13.970068470232372;-21.350515706822396;25.071668872191832
17.28;-14.676734051519944;-21.386377262726022;27.437550112949207
17.29;-15.303078345809446;-21.075315397883358;29.862125300186047
17.3;-15.822193656489585;-20.388603160232833;32.266785135630634
17.31;-16.208000975555926;-19.319153884961942;34.56210038062254
17.32;-16.437471033123508;-17.88607534345187;36.65542304393505
17.330000000000002;-16.492921080470303;-16.135997788153592;38.460430801194036
17.34;-16.364023563390866;-14.140274569834983;39.90698021488766
17.35;-16.049155210271856;-11.988106022267967;40.94924486097889
17.36;-15.555808791363145;-9.776734198332456;41.57034010968475
17.37;-14.89996886882873;-7.600675741482528;41.782476055676526
17.38;-14.10456481699465;-5.542163669437854;41.62284218539181
17.39;-13.197291765953244;-3.6644898040421157;41.146464866104566
17.400000000000002;-12.208180735115791;-2.009014768941234;40.41782401858555
17.41;-11.167287535483506;-0.5956345520603037;39.50295505809521
17.42;-10.102778103378686;0.5742023251265145;38.46324724977213
17.43;-9.039558920105613;1.513102575219202;37.35146454663878
17.44;-7.998477719716409;2.2430346538550525;36.20991762925692
17.45;-6.996029244432999;2.79109526448061;35.07034350350072
17.46;-6.044452058505213;3.186138562364406;33.9549135753986
17.47;-5.152089994073633;3.4563749612538266;32.87782843503432
17.48;-4.323903745425781;3.627855433424411;31.847083533724852
17.490000000000002;-3.5620421592848452;3.7236653021152173;30.866136454409453
17.5;-2.8664095563805994;3.763631065564303;29.935333514859753
17.51;-2.2351894069481144;3.7643641895208595;29.053045558532318
17.52;-1.6653034731577363;3.739503136910344;28.21652009160109
17.53;-1.152798799902667;3.7000541927568458;27.42248666212473
17.54;-0.6931634315987186;3.6547654328052985;26.667563362816097
17.55;-0.281576583253773;3.610494012488548;25.948512186491296
17.56;0.0868986943715257;3.572545080253165;25.262385201995517
17.57;0.4171716321023987;3.5449724578546795;24.60659568788394
17.580000000000002;0.7140201900219231;3.5308384350551902;23.978940472320986
17.59;0.9820201508245335;3.532434064699198;23.377592761381457
17.6;1.2255001471085927;3.551463352017032;22.80107904963286
17.61;1.4485169177219035;3.589195513734486;22.2482493103395
17.62;1.6548460368026339;3.6465895708200677;21.71824640976695
17.63;1.8479842063192082;3.7243952658711192;21.21047837531208
17.64;2.0311599343266815;3.8232338577828497;20.724595562662053
17.650000000000002;2.2073500378363917;3.943661849993915;20.260473728174805
17.66;2.379299919471914;4.086220208153162;19.818203366379677
17.67;2.5495459819839024;4.251471141421019;19.398085298182227
17.68;2.7204388754750455;4.440024064862269;19.000632300473114
17.69;2.894166529143855;4.652551926058588;18.626576482722978
17.7;3.0727761113688556;4.889798660953221;18.27688208854424
17.71;3.25819419639246;5.152578134679145;17.95276339024256
17.72;3.4522444987042236;5.441764515774754;17.65570732015542
17.73;3.656662572282604;5.758273621411325;17.38750041638857
17.740000000000002;3.8731068651095044;6.103034354572269;17.150259525809425
17.75;4.103165473392293;6.476948933673357;16.946465475812676
17.76;4.3483578584672085;6.880840200141732;16.778998567132604
17.77;4.610130677174346;7.315383899869432;16.651174217271848
17.78;4.889846740490139;7.781023505576953;16.566776358394588
17.79;5.188765965983436;8.277864936032364;16.530085223503626
17.8;5.508017043606442;8.805548521165809;16.545894902640097
17.81;5.848558416244737;9.363095883549123;16.61951449234159
17.82;6.211127122741804;9.948730226250944;16.75674480198345
17.830000000000002;6.596174113300317;10.55967005466027;16.963820479837263
17.84;7.003784895119083;11.19189888192213;17.247305229604443
17.85;7.43358488998092;11.839917267569056;17.613925790717325
17.86;7.884629794320151;12.496488891032733;18.070329028118145
17.87;8.355282646637448;13.152399435047357;18.62274653473828
17.88;8.843081341709691;13.796255773619702;19.276553574304213
17.89;9.344603062980013;14.41436280950035;20.03571519854769
17.900000000000002;9.855335523498933;14.990725089452607;20.90212326496383
17.91;10.369568845822956;15.507227929327268;21.874844933809314
17.92;10.880325971132978;15.944055058401041;22.94932634642991
17.93;11.379352960077464;16.280392731111355;24.116623384492595
17.94;11.85719239303666;16.49544964149369;25.362761162376213
17.95;12.303361995595603;16.56978472825632;26.668348803471353
17.96;12.706655268554904;16.486881081528676;28.008586984064184
17.97;13.055570319138145;16.234838901238493;29.35379240173968
17.98;13.338857207702489;15.807995692165322;30.670517429967862
17.990000000000002;13.546154320716939;15.208235450469253;31.92326284760512
18.0;13.668663647376878;14.445740461523378;33.07667535288107
18.0;11.539249740409922;7.97530011426915;15.093178035184891
18.01;11.266394142903637;9.327094683003349;15.669342341514172
18.02;11.142816867838006;10.570311890335821;16.356986114885757
18.03;11.144354194059341;11.711891557144746;17.15182127972016
18.04;11.249563209883693;12.753813913683835;18.052441201391296
18.05;11.438991143658427;13.69315453306428;19.058289144291464
18.06;11.694533323011763;14.52241934689504;20.16792315321548
18.07;11.998897107127027;15.230150535287777;21.377493275654086
