45.61;6.95787101173992;9.213586871127209;3.797485000195775
45.62;7.173189111642053;9.395174897519727;3.9196624609342714
45.63;7.3865144627777966;9.567967277783614;4.070598319495259
45.64;7.596519946829695;9.72905222628251;4.246690370056867
45.65;7.801872410526348;9.875437760940368;4.444125383756519
45.660000000000004;8.001193318801326;10.004148631838426;4.658920438658527
45.67;8.193040848347403;10.112331660349412;4.886946440862632
45.68;8.375910577160953;10.197369741046222;5.123942138253798
45.69;8.54825222272301;10.257002810783638;5.365528405464881
45.7;8.708500042836633;10.28945225068791;5.607231085551027
45.71;8.855114511143013;10.293543729035983;5.844517310620989
45.72;8.986632745369816;10.268822678692036;6.072845889477694
45.730000000000004;9.101724970394264;10.215656599900427;6.2877277886474605
45.74;9.199254129274104;10.135319149728817;6.4847886822688
45.75;9.278335698755125;10.030052179064876;6.65982280428612
45.76;9.338394877035352;9.903102820736745;6.808826677690085
45.77;9.379218592904332;9.75873247514774;6.928003263529205
45.78;9.401000171200051;9.602192130692721;7.013731730877624
45.79;9.404374849461005;9.439653355485309;7.062504809621597
45.800000000000004;9.39044450363376;9.278076938235603;7.070843331935042
45.81;9.360789738123646;9.124993537355335;7.035204530416185
45.82;9.317466815223836;8.988166746570586;6.951905544446805
45.83;9.262985739277267;8.87511419853169;6.817085754337169
45.84;9.20026432544524;8.792481961741743;6.626731573698406
45.85;9.132551613530701;8.745302928611304;6.376787041095041
45.86;9.063313084199159;8.736214445279737;6.063375947117044
45.87;8.99607055550097;8.764748270568179;5.683170506068203
45.88;8.934192291033611;8.826818504054;5.233964898454162
45.89;8.880634628256223;8.914511825211186;4.715566831869019
45.9;8.837645860242887;9.016239906620834;4.131259691154493
45.910000000000004;8.806455811352922;9.117270700341562;3.4904904363720823
45.92;8.786988749069986;9.200633168990052;2.814749308332352
45.93;8.777649551484718;9.248387697064269;2.153178210658292
45.94;8.775238829003552;9.243249671614514;1.6267951091895245
45.95;8.775047508402185;9.1705183792996;1.4817384179622266
45.96;8.77116253389382;9.020181726582623;1.8408774820706688
45.97;8.756983361811265;8.788948330705985;2.4801202250908894
45.980000000000004;8.725908320313376;8.481837565786623;3.195203072939317
45.99;8.67210893577153;8.112886517592413;3.888034055341593
46.0;8.59127973921567;7.704558061504197;4.507409563207741
46.0;8.667917046293358;7.569104354542368;4.683427603415901
46.01;8.635912573165548;9.206140138244965;4.608959644376368
46.02;8.762199909955589;10.781889045960337;4.576109980454586
46.03;9.023940331188037;12.29765997633625;4.622919026668415
46.04;9.401415797898034;13.749018908421982;4.794819884388557
46.050000000000004;9.876450283351987;15.121689036284511;5.139122988705931
46.06;10.430955589615719;16.389922116991738;5.693876513273801
46.07;11.045650356028965;17.51641383294983;6.476766162330279
46.08;11.699034796007812;18.453955296838256;7.4797015705544885
46.09;12.36675580811538;19.14934586769549;8.668775783620827
46.1;13.021542875639884;19.549963360164725;9.986061253670387
46.11;13.63389885083961;19.612790394089227;11.352021084449007
46.12;14.173653020241128;19.314670139145118;12.670138862051086
46.13;14.612305825701233;18.661402445642373;13.835691837410977
46.14;14.925839412681848;17.692581551954692;14.748941093928632
46.15;15.097421283282774;16.479472631316014;15.330734119310373
46.160000000000004;15.119314728959132;15.114974230479426;15.536845554024712
46.17;14.993427303373405;13.69732193444838;15.367240462092395
46.18;14.730274195780233;12.311631181945833;14.867935093423975
46.19;14.346583914797367;11.01472883558931;14.125284803018017
46.2;13.862149960181146;9.828465139410476;13.253854835409811
46.21;13.296700010626779;8.74454186283126;12.378690715804327
46.22;12.66748573126296;7.740194663378821;11.611929564783864
46.230000000000004;11.988056013774779;6.800755882495089;11.025816476449863
46.24;11.26836292827283;5.94429632570678;10.63149629851191
46.25;10.516047542619186;5.242781794506758;10.377868697422532
46.26;9.738519997812816;4.822565537911988;10.174740609822106
46.27;8.945324294499288;4.80451387703137;9.92653819299604
46.28;8.150282036949239;5.194882718841206;9.558771945169351
46.29;7.373010923976431;5.866855361342505;9.030259205256833
46.300000000000004;6.639497770206917;6.656274876008394;8.334211366145157
46.31;5.981277972448062;7.431507699820758;7.4944462929670745
46.32;5.432316512083505;8.103997866383374;6.562372818083107
46.33;5.022358775405969;8.618480784582362;5.6189905321047116
46.34;4.766936162430042;8.943292260676724;4.783052092122826
46.35;4.658501886714503;9.064677125202664;4.212335615422117
46.36;4.666005209455988;8.984652198982445;4.049761821900599
46.37;4.744708100139174;8.721113228991262;4.301635144937435
46.38;4.849346438213315;8.308557911164888;4.816625425501597
46.39;4.9433250131627755;7.797674375411912;5.412275517817681
46.4;5.002364706833397;7.2521283617749495;5.957887838901977
46.410000000000004;5.014526901231592;6.741162879980685;6.379559067690467
46.42;4.978574365884162;6.327493900258788;6.645365459034376
46.43;4.901686529683986;6.05266041028005;6.752430463615917
46.44;4.796930078143764;5.926507405867555;6.717006065996931
46.45;4.680654360606807;5.928565884858618;6.566374691350232
46.46;4.569934880659834;6.021256709766795;6.332275157566257
46.47;4.480219396458498;6.165639403879757;6.046014087611509
46.480000000000004;4.423406042247155;6.331254369117782;5.735342186089737
46.49;4.406644740829919;6.4987705909212075;5.422912392031746
46.5;4.432093618546579;6.658383151239242;5.125935614894245
46.51;4.497622840237799;6.806882656097306;4.856588148654529
46.52;4.5981512018862265;6.944940420032383;4.622779690378215
46.53;4.727138433549438;7.075108015343865;4.429004192112211
46.54;4.877833453199295;7.200533035839173;4.277116141341908
46.550000000000004;5.044095025761314;7.324229874401735;4.166971406331793
46.56;5.220797443161577;7.448728485128631;4.096932576800454
46.57;5.403932363901053;7.575957789888158;4.064265125283493
46.58;5.590531436277417;7.707262197618637;4.065452292736888
46.59;5.778506583968603;7.8434851783145065;4.0964464565487395
46.6;5.966469302654833;7.9850797724981195;4.152864345831026
46.61;6.153561843365807;8.132223218417566;4.230128816124248
46.62;6.339314594072574;8.28492353807235;4.323561055163243
46.63;6.523533390026115;8.443111895018825;4.428430909348949
46.64;6.706215112801884;8.606717396540505;4.539976351138466
46.65;6.887487560347281;8.775721929323531;4.653404470025529
46.660000000000004;7.067568737953614;8.950192437382158;4.763885860384282
46.67;7.2467405910268;9.130287398915867;4.866552737135456
46.68;7.425332329401392;9.3162336260465;4.956509411924436
46.69;7.603708673266123;9.50826931241424;5.028862525909421
46.7;7.782258516189344;9.706549850940911;5.078778020556803
46.71;7.961379669011248;9.911014641043373;5.101572455674356
46.72;8.141455591409295;10.121216113150773;5.0928481545079025
46.730000000000004;8.322820445106796;10.336116596142686;5.048685030866273
46.74;8.505709548472272;10.553864348710386;4.965907199232755
46.75;8.690193521773857;10.771566796273806;4.84245004548727
46.76;8.876096219705362;10.98508631674463;4.67786371316797
46.77;9.062899043498906;11.188891184061701;4.474001388115027
46.78;9.24963741054649;11.376000654994346;4.2359508307277665
46.79;9.434798890581222;11.538067417017214;3.9732570787904864
46.800000000000004;9.616236441319375;11.665640801999537;3.7013944025729915
46.81;9.79111367797759;11.748647586544903;3.4431235176709096
46.82;9.955901293173143;11.777110451580228;3.228552149250347
46.83;10.106443480983096;11.742094014619832;3.0914499784380367
46.84;10.238109334200203;11.636823351196071;3.0595015271079453
46.85;10.346035787699531;11.457862820354881;3.1413869722324876
46.86;10.425455663769004;11.206182885677705;3.3207306196900683
46.87;10.472087935819811;10.88789555603687;3.562798201070658
46.88;10.482550285321777;10.514425886860353;3.8271122174674375
46.89;10.454740597131087;10.10192792601691;4.076977305972037
46.9;10.388128839987294;9.669861350457879;4.283888463065443
46.910000000000004;10.283907219881643;9.23881864224263;4.42877473283901
46.92;10.144965125045122;8.827909715514373;4.5018372745517174
46.93;9.975683081081288;8.452217314462008;4.501741088045401
46.94;9.781570536545749;8.120939394082443;4.434400585553431
46.95;9.568798539731937;7.836729890348879;4.311462366756078
46.96;9.34369427849458;7.596406380937914;4.148576333069776
46.97;9.11226709219725;7.39273897669677;3.963532477324858
46.980000000000004;8.879825438010439;7.2167079555637565;3.7743089795653098
46.99;8.650724644113076;7.059584162536513;3.597074767703943
47.0;8.42826084213358;6.914407082689469;3.444280441424091
47.0;9.260059444309984;7.121181861060157;2.865923450339204
47.01;9.113128034962262;8.935161432928446;2.7155423891974526
47.02;9.157806431309185;10.677623935470985;2.6598269298584305
47.03;9.367002579496335;12.352773601253668;2.72674850327507
47.04;9.717016652645118;13.961391886592715;2.9351106908951325
47.050000000000004;10.18639595295826;15.496232059868815;3.285587738813337
47.06;10.754782270387015;16.9404254339638;3.762178702725446
47.07;11.401810889928191;18.26725511499296;4.339465026227827
47.08;12.106137997638989;19.440932826669137;4.988393187639785
47.09;12.844682683120114;20.41839148240993;5.679001722633612
47.1;13.592173059906163;21.1522254249138;6.3817004706947476
47.11;14.321085469356579;21.59494801996584;7.068094858922968
47.12;15.0020611190469;21.70472358936507;7.711010628288045
47.13;15.604871142356135;21.452583064344076;8.282906618062476
47.14;16.099965377120732;20.830677533693354;8.752706135596073
47.15;16.460559259539924;19.8602458671503;9.08286150498994
47.160000000000004;16.665069265399584;18.596856339810145;9.229773314942298
47.17;16.69951757253425;17.129733422589222;9.149863203151432
47.18;16.559366480467357;15.572401246404542;8.810583313086779
47.19;16.25022608231278;14.044018362496587;8.202542894388829
47.2;15.787084178128167;12.644696229685948;7.348167944691922
47.21;15.192104265470679;11.433004473885966;6.304491271578242
47.22;14.491474252974477;10.416756759360391;5.161602973175463
47.230000000000004;13.712072656862778;9.563741468999954;4.042565012202524
47.24;12.878727447838202;8.826888364059052;3.1121405344898383
47.25;12.012585391096778;8.169091782918187;2.573773125529877
47.26;11.130712617264336;7.5759106739760975;2.536384495217914
47.27;10.246679470401643;7.054242123074005;2.837363908523636
47.28;9.371675074673991;6.6217892301589885;3.226998044788109
47.29;8.515690364780328;6.293795450230956;3.5619296524445425
47.300000000000004;7.688452671578246;6.072982062723972;3.7895983126387645
47.31;6.899992245429947;5.9467344092309435;3.9026221593000026
47.32;6.160879232919731;5.89161897596971;3.913796106637172
47.33;5.482235166532325;5.881258140835455;3.843767666248446
47.34;4.875581740543928;5.892914243451593;3.714674436670404
47.35;4.352453232381177;5.910657094748804;3.5468736734652153
47.36;3.9235171218092235;5.925568930541983;3.3574694564107666
47.37;3.5968791620912035;5.9343749138651996;3.1599197051500516
47.38;3.37561058462346;5.937643502791334;2.9642570004076325
47.39;3.255474424436956;5.93816904916808;2.7776075720421773
47.4;3.2245548437543823;5.939751158125852;2.604803133986965
47.410000000000004;3.2656255524614393;5.946376960127655;2.4489636353047426
47.42;3.360036834780702;5.961731709898901;2.3119886853454847
47.43;3.491020994816317;5.988947469181783;2.194935006228369
47.44;3.645336189274937;6.0305104592823815;2.0982817854751654
47.45;3.8134734481591375;6.088265747791532;2.02210030260568
47.46;3.9891172943858604;6.163475239402787;1.9661523600680417
47.47;4.1683971134704265;6.256898964282496;1.9299454735975763
47.480000000000004;4.349194177822622;6.36888021060666;1.9127714474891668
47.49;4.53058855347325;6.499422695959015;1.9137486881423522
47.5;4.712447270017046;6.648253376035966;1.931878664093956
47.51;4.89512797659151;6.814868200718972;1.9661164051094786
47.52;5.07926900004876;6.998560576029911;2.0154473538452686
47.53;5.265641254554311;7.198433818085335;2.078960105893492
47.54;5.455043339211538;7.41339977806552;2.1559059832976195
47.550000000000004;5.64822628792294;7.642166317663743;2.2457398004252993
47.56;5.845838390061131;7.883216620863161;2.348139438258241
47.57;6.048383420901893;8.134783591026652;2.46300380075536
47.58;6.256187765355941;8.394822902667096;2.590429319273011
47.59;6.4693735231625755;8.660988703744529;2.7306649535380205
47.6;6.687835928372818;8.9306164928817;2.8840453133708097
47.61;6.911224425592656;9.200718267142769;3.050901665572128
47.62;7.138927598244399;9.467995532042405;3.2314515293006383
47.63;7.370062878749529;9.728876008385415;3.4256693813601067
47.64;7.60347259114046;9.979579628335674;3.6331435347005625
47.65;7.837728356103256;10.21621841926712;3.8529271656548643
47.660000000000004;8.07114617279823;10.43493286801668;4.08339425475922
47.67;8.301814507441723;10.632064150452788;4.3221133138420464
47.68;8.527637385395757;10.80435716674582;4.565752654641611
47.69;8.746393733974113;10.949183846129863;4.81003016502734
47.7;8.955813026976399;11.064770175339772;5.0497178436157695
47.71;9.153665670373229;11.15040464112315;5.278706759040355
47.72;9.337864651208776;11.20660120911644;5.490132142372394
47.730000000000004;9.50657293630011;11.235187523670449;5.676551999352063
47.74;9.658309195772112;11.23928944211738;5.830167387618883
47.75;9.792042890999594;11.22318679713155;5.943069916297614
47.76;9.907268818800851;11.19202281631038;6.007503279528204
47.77;10.004050983122553;11.151361558975722;6.016130984493513
47.78;10.083026250282627;11.106605040930875;5.9623108966614655
47.79;10.145359712323808;11.062305115305781;5.84038682594567
47.800000000000004;10.192646197660302;11.02143350626344;5.646016063342339
47.81;10.226756221473854;10.984701786260345;5.37655894085357
47.82;10.249630213209734;10.95004262554063;5.03156513211125
47.83;10.263032275895329;10.912364180261303;4.6134119153343205
47.84;10.268283668854579;10.863665120270337;4.128209115187619
47.85;10.266005431797469;10.793551357328148;3.587255912817451
47.86;10.255906888433266;10.690137994013712;3.009819391748778
47.870000000000005;10.23665939889471;10.541264578201597;2.4293659810621735
47.88;10.205890177041175;10.335907257941251;1.9084973006796142
47.89;10.160318142547228;10.06564036260305;1.5653534062358276
47.9;10.096033741273338;9.7259818265014;1.546746130293202
47.910000000000004;10.008900847709926;9.317453187504231;1.8487619580564485
47.92;9.895036213078358;8.846200549411266;2.3155413705936305
47.93;9.75130561709419;8.324062683665774;2.8224420348220636
47.94;9.575769912726434;7.768034558028795;3.3042844569317316
47.95;9.368020253301841;7.199145965907043;3.727636230954183
47.96;9.129358917145723;6.640833743918275;4.075351887846897
47.97;8.862806650079998;6.116915217530033;4.3401948702554884
47.980000000000004;8.572943966156;5.649281768284525;4.521815394626551
