13.200000000000001;-18.20995946750948;-15.871402264238542;42.40110196811484
13.21;-17.849318594311402;-12.987271120927135;43.85775653654291
13.22;-17.242496641781354;-10.004521243905181;44.69675717943935
13.23;-16.41116014045265;-7.078527815220653;44.93931145020915
13.24;-15.388738444561948;-4.342099951893957;44.65151129463603
13.25;-14.216475525643432;-1.8926431496180887;43.92977198674127
13.26;-12.939025046853734;0.21256664955815774;42.88393585509036
13.27;-11.600382527152657;1.9538050928425226;41.622106613105124
13.280000000000001;-10.240706548514135;3.3414799839562734;40.23976746250512
13.290000000000001;-8.894265377171367;4.40673560205011;38.813913989825
13.3;-7.588471492027054;5.192394333937456;37.401541871287165
13.31;-6.343794842295959;5.745597423238631;36.0411532666348
13.32;-5.174280690849239;6.112615997195817;34.755884786290096
13.33;-4.088410897213915;6.335699509564244;33.557150733442164
13.34;-3.0901014282431714;6.4515341481967825;32.448092123087285
13.35;-2.1796938883462245;6.4908173865073735;31.42647371940722
13.36;-1.3548571310042101;6.478515047553585;30.486919625529556
13.370000000000001;-0.6113592264445831;6.434474656851754;29.62252297981146
13.38;0.056300425264210974;6.374176513504463;28.82593219617832
13.39;0.654391683964169;6.309491060538111;28.09003377777517
13.4;1.1895711758211078;6.249373129683858;27.40834315874238
13.41;1.6685979100306128;6.200463533958283;26.77519561300477
13.42;2.0981284174406576;6.167591821827376;26.185807750016096
13.43;2.4845746620947793;6.154186178617995;25.636260714804646
13.44;2.83401043634173;6.162601720367785;25.123440453392433
13.450000000000001;3.1521144671116637;6.194379757961982;24.644958423266072
13.46;3.444140756331686;6.2504499366273905;24.199067436851504
13.47;3.714908643019174;6.331285624377154;23.78458125356852
13.48;3.9688066919173233;6.437021164750041;23.400802432756596
13.49;4.209805812202169;6.567537938103643;23.04746027565605
13.5;4.441478035813534;6.722524722743439;22.724658987632893
13.51;4.667018187228131;6.901516646407098;22.43283515776856
13.52;4.889266299986334;7.103916059053488;22.172723046356285
13.530000000000001;5.110729118718436;7.328997912517707;21.94532582529295
13.540000000000001;5.333599401129748;7.5759016736126155;21.751890717372312
13.55;5.559772029285346;7.843611403236016;21.593885852380033
13.56;5.7908561762942785;8.130925392420156;21.47297655411574
13.57;6.0281829729234815;8.43641665347569;21.390998669143688
13.58;6.272808296732723;8.758385624592428;21.34992644010122
13.59;6.525510480943799;9.094806669052474;21.351832325593108
13.6;6.786782927804644;9.443270347277858;21.39883610342465
13.61;7.056821827521292;9.800924020406338;21.493040609498188
13.620000000000001;7.335509443734801;10.164414108163632;21.636451623823508
13.63;7.622393742687962;10.529834254343397;21.830879797149134
13.64;7.916665524239529;10.892684705327277;22.07782320943141
13.65;8.21713466041597;11.247849296301284;22.378330263049655
13.66;8.522207552325161;11.589597430477204;22.732844229168307
13.67;8.829868455172601;11.911619133446548;23.14103294411421
13.68;9.137667850732473;12.207101412413728;23.601609891907245
13.69;9.442721501208359;12.468853446464358;24.112156108147182
13.700000000000001;9.74172410878506;12.689486264634704;24.66895576064207
13.71;10.030981522388432;12.861649265945045;25.26686149726789
13.72;10.306465058880391;12.97832106519633;25.899208122277123
13.73;10.563890630799895;13.033145811464301;26.557794153165673
13.74;10.798823923052135;13.020798758945253;27.232949565196616
13.75;11.00681083032878;12.937357303900706;27.913703912816892
13.76;11.183529847738797;12.780647145012773;28.588061717647058
13.77;11.32496031075445;12.550529125134249;29.243381766278794
13.780000000000001;11.427557637617413;12.249092090468363;29.86684469906329
13.790000000000001;11.488424456065252;11.880721785756437;30.44598063077253
13.8;11.505465138146864;11.452025644767389;30.969217673313715
13.81;11.477511196495778;10.971607544629657;31.426405380088717
13.82;11.404406423438248;10.449703304379797;31.809266107783102
13.83;11.287043551734246;9.897704256960663;32.1117329221247
13.84;11.127348285786995;9.327609702140299;32.33014446825331
13.85;10.928211266058678;8.751457002133625;32.463283373246085
13.86;10.693373223304802;8.180779133821309;32.512262494818195
13.870000000000001;10.427272588445277;7.626133697301822;32.48027963437617
13.88;10.13486761824572;7.096736096499921;32.37227359060091
13.89;9.821446379646165;6.600215193662774;32.194521046356044
13.9;9.492437681189081;6.142494853391789;31.954214422974903
13.91;9.153234468029046;5.727791783026124;31.659056325782526
13.92;8.809038695681712;5.358710540796055;31.316898149999133
13.93;8.464733725512435;5.036411187836199;30.935440716545163
13.94;8.124787277821847;4.760823623036874;30.522005207178047
13.950000000000001;7.793185282095448;4.530884381993506;30.083374458150573
13.96;7.473394801105472;4.34477553796996;29.62569857095613
13.97;7.168352673764064;4.20015023903347;29.154454995855986
13.98;6.88047561459088;4.0943344555086085;28.674451529654164
13.99;6.611687147009059;4.024499067908879;28.189860603660307
14.0;6.363456816264674;3.987800144803423;27.704274300899197
14.0;7.704989686656773;7.934083492763413;7.194349118996229
14.01;7.799900865463882;9.439987236632124;7.669179345162546
14.02;8.02781240361308;10.922261100992934;8.262080108234354
14.030000000000001;8.374490171322405;12.393587303144919;8.98785867143544
14.040000000000001;8.827901718569223;13.859110688717733;9.865353155712642
14.05;9.377255699808577;15.315702964126588;10.916171170051296
14.06;10.012052473117082;16.75102789179912;12.163222674489894
14.07;10.721130917720087;18.14252726591409;13.628808300499749
14.08;11.491714212458497;19.456551460498083;15.332061489157248
14.09;12.308484161084392;20.64798055988955;17.28561775626446
14.1;13.152749879268802;21.660806146513828;19.491527188405083
14.11;14.001819785725825;22.430228623850837;21.93666197034131
14.120000000000001;14.82872833029694;22.886801261212042;24.58820152659809
14.13;15.602496296870196;22.96293265374014;27.3901567444656
14.14;16.289094876529035;22.601573564108882;30.262201284984705
14.15;16.8532166439085;21.76617177571608;33.10211995999568
14.16;17.260818587838422;20.450139683102208;35.792756088623904
14.17;17.482205935645407;18.683476425551223;38.213349591701316
14.18;17.495218703936047;16.53422972449036;40.25377447002772
14.19;17.287943094887748;14.103433119897964;41.828891140785686
14.200000000000001;16.860374002456073;11.51387205864672;42.88966258646412
14.21;16.22463593777247;8.894909047391259;43.42827736285099
14.22;15.403686177563587;6.36681524067647;43.47617427081364
14.23;14.42876941830598;4.028055104109084;43.09590735604945
14.24;13.336146272792416;1.9478005642836878;42.369359116574465
14.25;12.163702239857521;0.164215056303046;41.385335377436455
14.26;10.947959037185704;-1.3124908385258047;40.22905450410737
14.27;9.721818597061633;-2.4940710315218224;38.97492476834805
14.280000000000001;8.513154792999782;-3.407233659495298;37.682846699073515
14.290000000000001;7.344194136685918;-4.087070556054365;36.397463350464115
14.3;6.231523484464351;-4.5717555001673595;35.14942017322271
14.31;5.186527627007463;-4.898779093907498;33.95769813464822
14.32;4.216072602044549;-5.1026137461217385;32.83228593582099
14.33;3.3232884396191675;-5.213519016548993;31.776716178299544
14.34;2.50834948385105;-5.257154684126116;30.790219019883295
14.35;1.7691904360029758;-5.254705431826478;29.8694110217578
14.36;1.1021271532462498;-5.223289043396681;29.009536039974005
14.370000000000001;0.5023724451825424;-5.17649019708266;28.20532368035314
14.38;-0.03554988306534301;-5.124920537675954;27.451546401580057
14.39;-0.5174825583671157;-5.076748854950502;26.74335331850978
14.4;-0.9493908789708958;-5.038174121783446;26.07644718376773
14.41;-1.3371837937839424;-5.0138319703195044;25.447156981531133
14.42;-1.6865874701035162;-5.007135206987011;24.852445235762293
14.43;-2.0030603215218763;-5.020553932638704;24.28987787458778
14.44;-2.2917401580739676;-5.05584275709628;23.757575636635035
14.450000000000001;-2.5574157429721978;-5.114222832630563;23.254159383875898
14.46;-2.8045164847509247;-5.196525826286609;22.77869692999361
14.47;-3.037115223534155;-5.303306001510234;22.33065569654495
14.48;-3.258940087379352;-5.434925552187312;21.90986330041458
14.49;-3.4733922191259157;-5.59161735586261;21.51647674715503
14.5;-3.6835668320019166;-5.773528438575729;21.150960013255872
14.51;-3.892275569728388;-5.980746682364903;20.81406926180917
14.52;-4.102068547867672;-6.213312651358087;20.50684461343542
14.530000000000001;-4.315254758333022;-6.471217851898118;20.23060718737034
14.540000000000001;-4.53391974594086;-6.754390266714305;19.98695996335045
14.55;-4.759939629934004;-7.062667608805337;19.77779084050635
14.56;-4.994990658355743;-7.3957584312887175;19.605276046767884
14.57;-5.24055356232331;-7.753191018157246;19.471881754647924
14.58;-5.497912034435916;-8.134249891433003;19.380361370178647
14.59;-5.76814470606819;-8.537899838158943;19.333745475587314
14.6;-6.0521100599808415;-8.962697634020309;19.335320831205276
14.61;-6.3504238088275065;-9.406692179202729;19.388594205403404
14.620000000000001;-6.663428422230021;-9.867314635889318;19.497236157087027
14.63;-6.9911547250263375;-10.341261438224874;19.664999333916604
14.64;-7.333275850720841;-10.824374798377162;19.89560550843528
14.65;-7.689054352403501;-11.311527591378795;20.192595647588323
14.66;-8.057283981166101;-11.796522242896447;20.5591380532048
14.67;-8.436228562227088;-12.272016345008618;20.997791329728067
14.68;-8.823561533856003;-12.729490914847387;21.51022196493988
14.69;-9.216311030897838;-13.15928002202056;22.096880953204106
14.700000000000001;-9.610816807961736;-13.550682244110773;22.756650326854203
14.71;-10.002706652244171;-13.892174139866201;23.48647860668255
14.72;-10.386900996059282;-14.171742582444349;24.28103352888969
14.73;-10.757654887959003;-14.37734532988902;25.132409862455912
14.74;-11.108645947120742;-14.497496929197721;26.02993793699469
14.75;-11.433115038833956;-14.521960013661456;26.960142298857374
14.76;-11.724062895362458;-14.442501516626672;27.906897072571677
14.77;-11.974500708998143;-14.2536520440088;28.851812850912953
14.780000000000001;-12.177746125873245;-13.953388831203842;29.774868226103308
14.790000000000001;-12.32774877544793;-13.543653424647198;30.655268506859116
14.8;-12.41942259698408;-13.030619198709955;31.47247857358112
14.81;-12.44895714837771;-12.424643818239423;32.20734262051059
14.82;-12.414078156922882;-11.739877092129568;32.843178556304316
14.83;-12.314229750967007;-10.993540428114187;33.36672628124694
14.84;-12.150657307412782;-10.204941764353586;33.7688410992515
14.85;-11.926379944279429;-9.394329288746114;34.04485549282401
14.86;-11.646053805334514;-8.581709633498852;34.19457853734389
14.870000000000001;-11.315739337383983;-7.7857567500785425;34.22195274625558
14.88;-10.94259566514782;-7.0229170112542025;34.13443253288834
14.89;-10.534531358355096;-6.306780017407459;33.94217826059297
14.9;-10.099842660641768;-5.647741915958461;33.65717084558344
14.91;-9.646867850061907;-5.052947860650655;33.29234478796238
14.92;-9.183680819344413;-4.5264694704653285;32.86081694322613
14.93;-8.717839595402541;-4.069655254352241;32.37526084906076
14.94;-8.256197780398754;-3.6815869189115453;31.847448401625215
14.950000000000001;-7.804779938949009;-3.3595797025466174;31.287956935535895
14.96;-7.368716503364654;-3.09967660820204;30.706022883412537
14.97;-6.952230110665853;-2.897100866952703;30.109513680654885
14.98;-6.5586633583288965;-2.746645172033271;29.50498647320995
14.99;-6.1905374813772625;-2.642988288327766;28.897803765700587
15.0;-5.849632021925135;-2.580938715796955;28.29228056130841
15.0;-11.522262522930745;-10.082696729589632;6.280528466763501
15.01;-11.49882590222875;-12.404300018731975;7.392176923481065
15.02;-11.691327818611104;-14.579346066109096;8.741446951375915
15.030000000000001;-12.065779192130218;-16.6154177399369;10.340203287439742
15.040000000000001;-12.591278600609776;-18.502012941409326;12.205415222142944
15.05;-13.237968006277093;-20.210054041154255;14.353043905059183
15.06;-13.975177577393985;-21.69233073920756;16.79165591187463
15.07;-14.76985926401514;-22.88551403868556;19.51558188049588
15.08;-15.58546943221895;-23.714540435872728;22.497955235459113
15.09;-16.381519356151063;-24.10006438904672;25.684589878054005
15.1;-17.11403773189157;-23.96918617319527;28.990273215496202
15.11;-17.737143407411743;-23.268713928541203;32.299409276002194
15.120000000000001;-18.205776572709798;-21.978940378816326;35.47269563139189
15.13;-18.4793794648668;-20.124733922201308;38.36037906584267
15.14;-18.526004227466412;-17.780332362541998;40.82067427732634
15.15;-18.326065900522842;-15.065183383760402;42.739761928437126
15.16;-17.87488570139304;-12.130541457587013;44.04844757143239
15.17;-17.183367791061222;-9.139506826125825;44.73097560291929
15.18;-16.276589732651143;-6.245419893855907;44.82375755337392
15.19;-15.1906096421;-3.5738913744455174;44.40495036578218
15.200000000000001;-13.968201406798;-1.21213169581296;43.57843982528866
15.21;-12.6543837931693;0.7934368042479454;42.4567708522817
15.22;-11.292496162853938;2.4327429803599845;41.14681967619421
15.23;-9.921289187458523;3.7235808374245805;39.74025460335089
15.24;-8.573178472112186;4.701916250146174;38.30903390225698
15.25;-7.27355671728046;5.413076157576721;36.904974647260964
15.26;-6.040919334936571;5.904911753172577;35.561948570245555
15.27;-4.887520537252771;6.223190004169243;34.29934066248674
15.280000000000001;-3.82030723387894;6.408950975765473;33.125762074443294
15.290000000000001;-2.841939644259028;6.49735082728976;32.04241366124848
15.3;-1.951773367371036;6.517494148913951;31.0458270573508
15.31;-1.1467331876735019;6.492843992583355;30.129929498797104
15.32;-0.42204922603452266;6.441912241125534;29.287498393026983
15.33;0.22814809978150152;6.37903812853859;28.511120790918618
15.34;0.810363345569029;6.315143857092543;27.793779924734956
15.35;1.3313839387477788;6.258411947700093;27.12917709216231
15.36;1.7980213293155611;6.214863661644495;26.51187575858468
15.370000000000001;2.2169269416944273;6.188837412706093;25.93733305148177
15.38;2.5944666587865983;6.1833757810548;25.401865072284277
15.39;2.9366401538503664;6.200533488932758;24.902577619950677
15.4;3.249033906025095;6.2416191823872085;24.437282851693553
15.41;3.53679897484128;6.307382761246014;24.004414495287545
15.42;3.8046464952774923;6.398158285807807;23.60294877215319
15.43;4.056855391248652;6.5139706831217685;23.232334549811352
15.44;4.297288029912589;6.654612824045255;22.89243389102158
15.450000000000001;4.529410501533305;6.819698136916506;22.58347270035914
15.46;4.756314959338265;7.008692778956785;22.306000287897216
15.47;4.980742035095821;7.22093048271695;22.06085615926368
15.48;5.205101796565032;7.455612502555123;21.849142051551354
15.49;5.431492063760145;7.711794578303255;21.67219706370077
15.5;5.661713178166865;7.988362490790014;21.53157361243266
15.51;5.897278544836579;8.283997596925294;21.42901184231645
15.52;6.139420461248419;8.597133699632701;21.366410014531947
15.530000000000001;6.389090926950007;8.9259067361016;21.345788295204763
15.540000000000001;6.6469573113453215;9.268099066912379;21.369243279914325
15.55;6.913392960074706;9.621080629098662;21.438890562204577
15.56;7.188463058939273;9.981749883406156;21.556792734287207
