45.0;-5.0913067302290775;-9.329456854142213;10.939416565083247
45.0;-3.358524136181971;-10.570731784873304;-10.947546988582804
45.01;-4.10704911231951;-11.897392364368763;-10.245854564773857
45.02;-4.922747515123785;-13.476257020534277;-9.411310832847532
45.03;-5.823499591938201;-15.31279687521395;-8.40083305731453
45.04;-6.825892559451365;-17.4094557659584;-7.15908961379439
45.050000000000004;-7.944823436251443;-19.760593534921963;-5.616650079731624
45.06;-9.192573559579616;-22.34559056294535;-3.688835613747586
45.07;-10.577207114785367;-25.11966874269182;-1.2763186899237766
45.08;-12.10013150623575;-28.002330330527265;1.7308776485727195
45.09;-13.752699507226163;-30.864167533282867;5.443662404921689
45.1;-15.51188821099358;-33.51443186352507;9.95571468765755
45.11;-17.33543090410552;-35.694308652336126;15.314714706034808
45.12;-19.157360291815127;-37.0838658824042;21.48346796156084
45.13;-20.885696197919845;-37.33242627327865;28.297275107858248
45.14;-22.404690961263434;-36.11932088767836;35.432596419565634
45.15;-23.58401846336302;-33.240987298455444;42.40965784381053
45.160000000000004;-24.295804721116042;-28.70148214494886;48.64985982971197
45.17;-24.43721489021454;-22.76618203415483;53.58978463566055
45.18;-23.952564662523166;-15.94000484758877;56.82060808522528
45.19;-22.847097284903388;-8.862179911753433;58.195903985737544
45.2;-21.186769529938285;-2.155063258802782;57.85760528454463
45.21;-19.08404043672669;3.7092331537622307;56.17126740947779
45.22;-16.675335528868768;8.474968430007161;53.607985967923376
45.230000000000004;-14.098115730963853;12.093313229210708;50.62783608799354
45.24;-11.473675384668239;14.66391944510852;47.60311191792177
45.25;-8.898011302359622;16.363752323943334;44.789887390788785
45.26;-6.4398550396016585;17.388605236247127;42.33529841054964
45.27;-4.143417663046822;17.916552104870863;40.30209155259521
45.28;-2.033347777520994;18.091322498556487;38.69614297097652
45.29;-0.12009206901620373;18.019206320988197;37.48946755363464
45.300000000000004;1.595354393548888;17.773229089065627;36.63652841227018
45.31;3.1177125345361096;17.400184875409156;36.08448686613539
45.32;4.454738695189208;16.9280056844732;35.77901594476691
45.33;5.615465464556335;16.372289078788345;35.66730112195623
45.34;6.60917219576438;15.741578937627569;35.69948300244425
45.35;7.4448935923929955;15.041365366362308;35.82937456427283
45.36;8.131297920988693;14.276912518141653;36.014932386255936
45.37;8.676795093462943;13.455060315251817;36.21870363661443
45.38;9.089762294775344;12.58514871577835;36.408299861705636
45.39;9.378799673585084;11.679214203998326;36.55684873443363
45.4;9.552951538057874;10.751616617921687;36.64333117673234
45.410000000000004;9.621850269984854;9.818266316907966;36.65271066481951
45.42;9.595760812575259;8.895628207130533;36.57579104910701
45.43;9.485522289944875;7.999672367465292;36.40878500278373
45.44;9.302398788517714;7.144917467121511;36.15262343014262
45.45;9.057862340148022;6.343674872496321;35.81207513745657
45.46;8.763337001379442;5.605554752344567;35.39476835988883
45.47;8.429933725067247;4.93724897910903;34.91020918549996
45.480000000000004;8.06820233915473;4.3425667548858735;34.36887914965518
45.49;7.687920766260471;3.8226724610754195;33.781471006518494
45.5;7.297934178548814;3.376462581766448;33.15829455962767
45.51;6.906049456546885;3.0010180485570284;32.50885916616542
45.52;6.518984096021373;2.692076561536133;31.841619844956707
45.53;6.142364116203642;2.4444824042718043;31.163861339096332
45.54;5.780762688044196;2.2525855113104805;30.481688738151266
45.550000000000004;5.4377699486665785;2.110574587724069;29.800092974169477
45.56;5.116084458339012;2.0127395477013845;29.12306286707424
45.57;4.81761759804364;1.9536659853980085;28.453720683580272
45.58;4.543603535615685;1.9283689993785231;27.79446402321517
45.59;4.294708913384278;1.9323759818213668;27.14710233735891
45.6;4.071137921271279;1.9617685829800922;26.512981017769082
45.61;3.8727297860545606;2.0131935605499685;25.89308957339254
45.62;3.699046863263688;2.0838511033997142;25.288152972029557
45.63;3.549452442087838;2.1714678308008173;24.69870689619143
45.64;3.423178074360482;2.274260243672785;24.12515863614162
45.65;3.3193807411780267;2.3908930797609345;23.56783580508496
45.660000000000004;3.237190507091462;2.5204358673299385;23.027025176457087
45.67;3.1757495151390582;2.6623200035840897;22.503003843231177
45.68;3.1342432767965227;2.8162978989957526;21.996064682310674
45.69;3.1119252355199647;2.982405106994941;21.506537841596035
45.7;3.1081355525016274;3.1609258739408093;21.034809697005603
45.71;3.1223149954861418;3.352362169756659;20.581340476902238
45.72;3.1540147188028254;3.557405969394768;20.14668153404654
45.730000000000004;3.2029026144186257;3.7769143264307643;19.731493063270193
45.74;3.2687667961452536;4.01188659259904;19.33656291341709
45.75;3.3515166561193763;4.263442973893216;18.962827017670808
45.76;3.4511818064189597;4.53280346052678;18.611391857417026
45.77;3.567909089828137;4.821266012552698;18.28355926940229
45.78;3.7019577118713327;5.130182715615165;17.980853790211242
45.79;3.8536924101038945;5.4609324350793145;17.705052589674853
45.800000000000004;4.023574434659977;5.81488828779324;17.458217856462625
45.81;4.212149964592596;6.193378019478292;17.24273124186346
45.82;4.420035426453943;6.597635128924485;17.06132961438935
45.83;4.647899014868322;7.028738333442704;16.917140896500026
45.84;4.896437541629196;7.487536751828623;16.813718109402412
45.85;5.166347565515449;7.974558037711482;16.755068904023833
45.86;5.458289589984597;8.489896698052892;16.745676768895564
45.87;5.772843977751305;9.033080080598062;16.79050875075168
45.88;6.110457147424308;9.60291015077288;16.895002894519706
45.89;6.471376628138186;10.197280387239624;17.06502674028833
45.9;6.855573709619774;10.812969133973073;17.30679620898083
45.910000000000004;7.2626528115581115;11.445413815026425;17.626742275596037
45.92;7.6917473997171975;12.088474806159583;18.031311330809206
45.93;8.141403402779478;12.734203663268957;18.526684629283547
45.94;8.609452741011063;13.372637862456479;19.118403510003315
45.95;9.092881851681797;13.9916529201267;19.810891171636683
45.96;9.587703013510449;14.576911920251593;20.606869858488647
45.97;10.088839745863199;15.111960526735826;21.50668545170116
45.980000000000004;10.5900413183648;15.578520049218808;22.507570291176407
45.99;11.083844931921782;15.957028733882655;23.602899146319697
46.0;11.561606606135552;16.227468349874655;24.781520406337982
46.0;9.457234470189412;16.739747660464342;0.5746476554909964
46.01;10.26803389778174;19.177603759977377;2.3072208885084087
46.02;11.234224187441589;21.621626527913065;4.411291172521995
46.03;12.33953354653802;24.02383360013568;6.951408272071884
46.04;13.563067806640674;26.302311838932255;9.987669471979078
46.050000000000004;14.876323801601366;28.33752862209699;13.563993136788689
46.06;16.240297993094917;29.97249790515847;17.692002866686487
46.07;17.603211041435262;31.020273231596104;22.331560538350573
46.08;18.89966506750263;31.282342583795078;27.371454970444436
46.09;20.052247915312332;30.57977223687274;32.61680510990952
46.1;20.976486799144798;28.794547950953984;37.791901905055
46.11;21.589415438483233;25.91198198679043;42.56604445455367
46.12;21.820817978362314;22.049218886942583;46.603380705338196
46.13;21.62480278871543;17.454606050351714;49.62677015722697
46.14;20.988481992732765;12.471338044770253;51.47572142215117
46.15;19.934919830141187;7.4738394204546585;52.13701233997905
46.160000000000004;18.519265756830507;2.798164911106653;51.73683703964979
46.17;16.81931303883651;-1.31031779523334;50.4998724313615
46.18;14.923414381645323;-4.718532850752153;48.69321457808498
46.19;12.918987269747905;-7.397540005697685;46.57500688508749
46.2;10.883897432515628;-9.395708470608376;44.36027005331839
46.21;8.881569902788979;-10.80651535583395;42.206510946326304
46.22;6.959478882684596;-11.740591509784718;40.214721556642274
46.230000000000004;5.1500459355373716;-12.306253706396717;38.439027345465355
46.24;3.4728810102572267;-12.598608621369394;36.89918253718257
46.25;1.9375095013209478;-12.695248788858228;35.59228596125538
46.26;0.5460291667431421;-12.656128375175305;34.502103411134044
46.27;-0.7045926119546511;-12.525615352090922;33.605705319578036
46.28;-1.820683437703278;-12.335363106644845;32.87778540633256
46.29;-2.810484644131182;-12.107219272933067;32.29323552761973
46.300000000000004;-3.683163754882556;-11.855795526638357;31.828528119358122
46.31;-4.44814319119663;-11.590568267667631;31.462344351149987
46.32;-5.114669784206422;-11.317510098172272;31.175760173777068
46.33;-5.691560030628463;-11.040309427572822;30.95219589267254
46.34;-6.18706873999787;-10.761252838730817;30.77725577763293
46.35;-6.608840801030243;-10.481842676343495;30.638530100546923
46.36;-6.963916076431229;-10.203212414531862;30.52539722233583
46.37;-7.258765680172137;-9.9263907232574;30.428842271101747
46.38;-7.4993442758743205;-9.652454440481618;30.341297012939187
46.39;-7.691147877226796;-9.382601756051058;30.25649940921753
46.4;-7.839270256971152;-9.118169868760031;30.169368814981752
46.410000000000004;-7.94845375978665;-8.860615900270204;30.075892304542656
46.42;-8.02313228694554;-8.611475571903755;29.97301824265827
46.43;-8.067465642877865;-8.372310745285812;29.858554335739218
46.44;-8.085365428543405;-8.144654147849659;29.73106861358866
46.45;-8.080513325338126;-7.929957284496107;29.589792881387062
46.46;-8.056373006788597;-7.7295455805080735;29.434529024541668
46.47;-8.016197100682021;-7.5445831590966055;29.265559101041383
46.480000000000004;-7.963030650082451;-7.376048308138325;29.083560423852038
46.49;-7.8997124304096955;-7.2247196242027325;28.88952685951138
46.5;-7.8288753089167065;-7.091172026803177;28.684697406473724
46.51;-7.7529466150806075;-6.975781293963653;28.470492832051065
46.52;-7.6741492529654485;-6.878735454729615;28.24846080104025
46.53;-7.594504051300786;-6.8000512503592345;28.02022957401736
46.54;-7.515833629980033;-6.739593903912655;27.787470027806936
46.550000000000004;-7.439767873644353;-6.697098576853137;27.55186548015859
46.56;-7.367750949871061;-6.672192102278239;27.315088597916098
46.57;-7.301049693079999;-6.664413833481051;27.078784535238693
46.58;-7.240763094343188;-6.673234706060457;26.844559380367414
46.59;-7.187832588395602;-6.698073861120826;26.613972975818065
46.6;-7.143052807558135;-6.738312402393077;26.388535205186386
46.61;-7.10708247269173;-6.793304053564347;26.169704897071327
46.62;-7.080455108408021;-6.8623826408474535;25.958890571095942
46.63;-7.06358929869088;-6.944866450710542;25.7574523326512
46.64;-7.056798235638379;-7.040059607163535;25.566704304099293
46.65;-7.060298354829938;-7.147250682090199;25.387917055377777
46.660000000000004;-7.074216893317369;-7.2657088016328375;25.222319563051087
46.67;-7.09859824869641;-7.394677547561266;25.071100282577486
46.68;-7.1334090591270165;-7.533366980601323;24.935406964216643
46.69;-7.178541964139679;-7.680944138001699;24.816344880223067
46.7;-7.233818044685717;-7.8365223845405865;24.71497316243693
46.71;-7.2989879786176575;-7.999150028134041;24.632298978627844
46.72;-7.373731985307917;-8.167798650542254;24.569269307181152
46.730000000000004;-7.457658671215157;-8.341351651480002;24.52676010768011
46.74;-7.550302927636405;-8.5185935604144;24.505562734735072
46.75;-7.651123073210728;-8.69820073255149;24.50636750929578
46.76;-7.759497477213526;-8.878734110211857;24.529744450758937
46.77;-7.8747209450676285;-9.058634792172699;24.57612128897971
46.78;-7.9960011939313365;-9.23622320362938;24.645759021196092
46.79;-8.122455792054762;-9.409702688046023;24.738725456377164
46.800000000000004;-8.253109978267464;-9.577168337215204;24.85486739734332
46.81;-8.38689581393377;-9.736621823835211;24.993782344168473
46.82;-8.522653144471638;-9.885992887940183;25.154790851150178
46.83;-8.659132855706678;-10.023167941770856;25.336910918829798
46.84;-8.795002895978445;-10.146025987430544;25.538836031110975
46.85;-8.92885749197306;-10.252481683749378;25.75891862885219
46.86;-9.059229909220859;-10.340534957212721;25.99516091448005
46.87;-9.184608992976246;-10.40832604139381;26.245214874382064
46.88;-9.303459570095107;-10.454194277527655;26.506393256096306
46.89;-9.414246599268107;-10.476738456430727;26.77569292126474
46.9;-9.51546273159648;-10.474875981684878;27.0498315007749
46.910000000000004;-9.6056586969409;-10.447897746975995;27.325297610939913
46.92;-9.683475679599242;-10.395515409895525;27.598414076387726
46.93;-9.747678609807494;-10.317897767136833;27.865412697907185
46.94;-9.79718909822137;-10.215693232391212;28.12251817559213
46.95;-9.831116602337884;-10.090036003170484;28.36603793966299
46.96;-9.848786357794564;-9.942534358008661;28.59245395052245
46.97;-9.84976264919382;-9.775240596617609;28.79851209680468
46.980000000000004;-9.833866141767265;-9.590603334578903;28.98130471569003
46.99;-9.801184243686873;-9.391404078142795;29.13834202037266
47.0;-9.752073804916144;-9.180681109932744;29.267608839875443
47.0;-3.8989946184594446;-5.78956116536081;6.269995159354128
47.01;-4.1176382466040184;-6.596137162570825;6.349780490428804
47.02;-4.394141738972164;-7.4437963675030865;6.477329207439532
47.03;-4.727352001916584;-8.341475543430061;6.66191401892457
47.04;-5.11700616741668;-9.29663301249517;6.914793032164621
47.050000000000004;-5.563494045552829;-10.314971192857117;7.249411094268392
47.06;-6.06760853795152;-11.399984408020053;7.681593112205291
47.07;-6.630267208319696;-12.552304573229579;8.229681519121542
47.08;-7.252187262882469;-13.768819737132414;8.914550714507635
47.09;-7.933495941384764;-15.04155137115848;9.759405304581573
47.1;-8.673259762211039;-16.35630133748754;10.78923786615049
47.11;-9.468920719792662;-17.69112572167092;12.029790384876286
47.12;-10.315637480514509;-19.01476768141876;13.505841347400263
47.13;-11.205547370788251;-20.28529005628369;15.238645172000396
47.14;-12.126992886035035;-21.449287210553944;17.242408649595472
47.15;-13.063795635849461;-22.44220343721418;19.519833328266238
47.160000000000004;-13.994708756622062;-23.190393057032995;22.057012818112767
47.17;-14.893227429188762;-23.61554164392352;24.818354016734112
47.18;-15.727969312408712;-23.6418213141946;27.74263703788108
47.19;-16.46382731306056;-23.205586608756654;30.741695661347446
47.2;-17.064018902756384;-22.266539038244705;33.70325347139931
47.21;-17.492993702535443;-20.818292349376406;36.49893720527122
47.22;-17.7199295093711;-18.89556686932156;38.99729657971287
47.230000000000004;-17.722305343943262;-16.575333206499216;41.08000603881847
47.24;-17.48888285809264;-13.97041868576145;42.65791521476959
47.25;-17.02144608420474;-11.21617760974285;43.683032257865044
47.26;-16.334878190414056;-8.453026506826284;44.15336253015966
47.27;-15.45553426216086;-5.808956778808957;44.109588330903065
47.28;-14.418267113129657;-3.3859410462140587;43.62499078553268
47.29;-13.26273507479591;-1.2526054255712333;42.79173189055168
47.300000000000004;-12.029686087341181;0.5565470885579196;41.70702293382592
47.31;-10.757784931091528;2.0367906679619194;40.461909905562464
47.32;-9.481313579757062;3.2059500180993963;39.13401500639135
47.33;-8.228827880601704;4.09645524267243;37.78425400658063
47.34;-7.022667546425087;4.7482190312722485;36.45670229569152
47.35;-5.8791164096144435;5.203120718642732;35.18047495191441
47.36;-4.808986096242668;5.50126405939868;33.97257172060701
